model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1677,0.0769,0.0562,0.1394,0.0705,0.1386,0.0206,0.0626,0.0064,0.0618,0.827,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0699,0.0932,0.0839,0.156,0.0962,0.1552,0.0093,0.0628,0.003,0.062,0.827,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5376,0.1032,0.0777,0.0906,0.0799,0.0905,0.0255,0.0126,0.0233,0.0127,0.827,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2172,0.1299,0.134,0.139,0.1348,0.1388,0.0041,0.0091,0.005,0.0089,0.827,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0543,0.195,0.1783,0.1788,0.1783,0.1787,0.0168,0.0162,0.0167,0.0164,0.827,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0321,0.1945,0.1848,0.1612,0.1807,0.1614,0.0097,0.0333,0.0138,0.0331,0.827,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7377,0.1825,0.1657,0.1599,0.1647,0.1599,0.0168,0.0226,0.0178,0.0226,0.827,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4906,0.1915,0.1771,0.1776,0.1772,0.1774,0.0144,0.0138,0.0143,0.014,0.827,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0319,0.1828,0.169,0.1549,0.1666,0.1549,0.0138,0.028,0.0162,0.0279,0.827,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0442,0.2108,0.2162,0.187,0.2112,0.187,0.0055,0.0238,0.0004,0.0238,0.827,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0395,0.1518,0.1613,0.1408,0.1578,0.1409,0.0095,0.011,0.006,0.0109,0.827,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1362,0.1774,0.2171,0.1732,0.2095,0.1735,0.0397,0.0041,0.0322,0.0039,0.827,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5151,0.1305,0.1635,0.1422,0.1599,0.1423,0.033,0.0117,0.0294,0.0118,0.827,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4338,0.1947,0.2272,0.2145,0.225,0.2147,0.0325,0.0198,0.0304,0.02,0.827,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2855,0.1508,0.1584,0.1288,0.1533,0.129,0.0076,0.022,0.0025,0.0219,0.827,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1909,0.1607,0.1756,0.1819,0.1767,0.1818,0.0149,0.0212,0.0159,0.0211,0.827,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.4446,0.1942,0.2133,0.1873,0.2088,0.1873,0.0191,0.0069,0.0146,0.0069,0.827,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.0449,0.2057,0.1972,0.1957,0.197,0.1957,0.0084,0.0099,0.0087,0.01,0.827,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0546,0.1738,0.1753,0.1694,0.1743,0.1695,0.0015,0.0044,0.0005,0.0043,0.827,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1359,0.1734,0.1641,0.1497,0.1616,0.1497,0.0092,0.0237,0.0117,0.0237,0.827,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4467,0.1851,0.1882,0.2058,0.1912,0.2055,0.0031,0.0207,0.0061,0.0204,0.827,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5688,0.084,0.0876,0.13,0.0949,0.1295,0.0036,0.046,0.0109,0.0455,0.827,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1677,0.2593,0.2681,0.2326,0.2469,0.2356,0.0088,0.0267,0.0124,0.0237,0.3475,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0699,0.3034,0.3739,0.3352,0.3493,0.3362,0.0705,0.0318,0.046,0.0329,0.3475,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5376,0.4727,0.6173,0.5741,0.5875,0.5717,0.1446,0.1015,0.1149,0.099,0.3475,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.2172,0.6631,0.6226,0.6174,0.6173,0.6144,0.0406,0.0458,0.0459,0.0487,0.3475,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0543,0.6508,0.6384,0.6477,0.6419,0.6438,0.0123,0.0031,0.0089,0.007,0.3475,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.0321,0.6332,0.5891,0.6059,0.5968,0.6009,0.0441,0.0273,0.0363,0.0322,0.3475,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7377,0.6032,0.5238,0.5686,0.5506,0.5649,0.0794,0.0346,0.0525,0.0383,0.3475,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.4906,0.679,0.649,0.6716,0.6619,0.6687,0.03,0.0074,0.0171,0.0103,0.3475,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0319,0.6473,0.6173,0.6571,0.6417,0.6547,0.03,0.0098,0.0055,0.0075,0.3475,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.0442,0.6049,0.5344,0.5568,0.5461,0.5524,0.0705,0.0481,0.0588,0.0525,0.3475,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.0395,0.5062,0.4109,0.4437,0.4299,0.4399,0.0952,0.0625,0.0763,0.0662,0.3475,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1362,0.5785,0.5679,0.5989,0.5857,0.5951,0.0106,0.0204,0.0072,0.0166,0.3475,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.5151,0.4127,0.4709,0.4929,0.484,0.4909,0.0582,0.0802,0.0713,0.0782,0.3475,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4338,0.7037,0.7725,0.7588,0.7618,0.7561,0.0688,0.0551,0.0581,0.0524,0.3475,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2855,0.6173,0.5538,0.5678,0.5606,0.5643,0.0635,0.0495,0.0567,0.053,0.3475,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1909,0.5996,0.575,0.6004,0.5905,0.5987,0.0247,0.0008,0.0092,0.0009,0.3475,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.4446,0.7125,0.6349,0.6373,0.6335,0.6328,0.0776,0.0752,0.079,0.0797,0.3475,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.0449,0.7549,0.7813,0.7833,0.7814,0.7815,0.0265,0.0284,0.0266,0.0266,0.3475,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0546,0.6984,0.7302,0.775,0.7567,0.7708,0.0317,0.0765,0.0582,0.0724,0.3475,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.1359,0.6349,0.6296,0.6286,0.627,0.6256,0.0053,0.0063,0.0079,0.0093,0.3475,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4467,0.7743,0.8466,0.7931,0.8119,0.7935,0.0723,0.0188,0.0377,0.0192,0.3475,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.5688,0.2857,0.3951,0.3408,0.3609,0.3427,0.1093,0.0551,0.0752,0.057,0.3475,0.0882
