model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5259,0.648,0.685,0.6441,0.6806,0.6454,0.037,0.0039,0.0326,0.0026,0.8878,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.1774,0.028,0.017,0.0456,0.0201,0.0447,0.011,0.0176,0.0079,0.0167,0.8878,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3425,0.829,0.797,0.7681,0.794,0.7699,0.032,0.0609,0.035,0.0591,0.8878,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3625,0.794,0.712,0.6905,0.7097,0.6916,0.082,0.1035,0.0843,0.1024,0.8878,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3544,0.583,0.542,0.5261,0.5402,0.5261,0.041,0.0569,0.0428,0.0569,0.8878,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.519,0.815,0.857,0.7904,0.8497,0.7919,0.042,0.0246,0.0347,0.0231,0.8878,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1558,0.949,0.973,0.9254,0.9678,0.9264,0.024,0.0236,0.0188,0.0226,0.8878,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1221,0.924,0.919,0.8964,0.9165,0.8967,0.005,0.0276,0.0075,0.0273,0.8878,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3827,0.721,0.679,0.6878,0.6801,0.6887,0.042,0.0332,0.0409,0.0323,0.8878,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.4307,0.149,0.108,0.1846,0.1164,0.1831,0.041,0.0356,0.0326,0.0341,0.8878,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.956,0.452,0.462,0.4822,0.4644,0.4835,0.01,0.0302,0.0124,0.0315,0.8878,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2276,0.94,0.973,0.9219,0.9674,0.9235,0.033,0.0181,0.0274,0.0165,0.8878,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2512,0.785,0.789,0.752,0.7848,0.7517,0.004,0.033,0.0002,0.0333,0.8878,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0704,0.805,0.901,0.8231,0.8924,0.8239,0.096,0.0181,0.0874,0.0189,0.8878,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.211,0.798,0.777,0.7726,0.7766,0.7731,0.021,0.0254,0.0214,0.0249,0.8878,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0854,0.936,0.905,0.8652,0.9006,0.8662,0.031,0.0708,0.0354,0.0698,0.8878,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,2.248,0.581,0.562,0.529,0.5585,0.5306,0.019,0.052,0.0225,0.0504,0.8878,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3279,0.878,0.953,0.8861,0.9457,0.8878,0.075,0.0081,0.0677,0.0098,0.8878,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.1872,0.694,0.732,0.6854,0.7271,0.688,0.038,0.0086,0.0331,0.006,0.8878,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.3053,0.909,0.886,0.8466,0.8817,0.8475,0.023,0.0624,0.0273,0.0615,0.8878,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,1.2771,0.843,0.868,0.8419,0.8652,0.8426,0.025,0.0011,0.0222,0.0004,0.8878,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4105,0.479,0.528,0.5194,0.5271,0.5201,0.049,0.0404,0.0481,0.0411,0.8878,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.297,0.799,0.834,0.7964,0.8299,0.7976,0.035,0.0026,0.0309,0.0014,0.8878,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5498,0.267,0.247,0.2721,0.2498,0.272,0.02,0.0051,0.0172,0.005,0.8878,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9484,0.831,0.861,0.7931,0.8536,0.7949,0.03,0.0379,0.0226,0.0361,0.8878,0.05
