model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6815,0.4812,0.4693,0.4998,0.4739,0.494,0.0119,0.0186,0.0073,0.0128,0.8127,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0747,0.6706,0.6715,0.664,0.67,0.6636,0.0009,0.0067,0.0006,0.007,0.8127,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.177,0.6758,0.6715,0.6688,0.6709,0.6682,0.0043,0.007,0.0049,0.0076,0.8127,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.4912,0.5904,0.5853,0.5787,0.584,0.5781,0.0051,0.0118,0.0065,0.0123,0.8127,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.1292,0.6058,0.6399,0.6277,0.6375,0.6272,0.0341,0.0219,0.0317,0.0214,0.8127,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.336,0.6792,0.6613,0.6679,0.6622,0.6662,0.0179,0.0113,0.017,0.0129,0.8127,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.2161,0.6451,0.651,0.6244,0.646,0.6242,0.006,0.0207,0.0009,0.0209,0.8127,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.076,0.663,0.6928,0.6973,0.6932,0.695,0.0299,0.0343,0.0303,0.032,0.8127,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.3907,0.7073,0.7099,0.7052,0.7088,0.7042,0.0026,0.0021,0.0015,0.0031,0.8127,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.6885,0.6451,0.6578,0.6633,0.6583,0.6602,0.0128,0.0182,0.0132,0.0152,0.8127,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.3372,0.6783,0.6732,0.6834,0.6744,0.6797,0.0051,0.0051,0.0039,0.0013,0.8127,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-0.2897,0.6015,0.6493,0.6176,0.6438,0.62,0.0478,0.0161,0.0423,0.0184,0.8127,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.315,0.6212,0.6135,0.6097,0.6124,0.6076,0.0077,0.0115,0.0088,0.0136,0.8127,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.6048,0.5725,0.5802,0.5824,0.5802,0.5801,0.0077,0.0099,0.0077,0.0076,0.8127,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,0.199,0.5435,0.4974,0.5442,0.5049,0.5371,0.0461,0.0007,0.0386,0.0064,0.8127,0.0853
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,100,-0.9074,0.4778,0.5367,0.4996,0.53,0.5009,0.0589,0.0217,0.0522,0.0231,0.8127,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,-0.8501,0.5017,0.4966,0.5258,0.5008,0.5188,0.0051,0.0241,0.001,0.0171,0.8127,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,-1.8807,0.5742,0.5691,0.5854,0.5715,0.582,0.0051,0.0111,0.0027,0.0077,0.8127,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-2.9221,0.5973,0.599,0.6211,0.6024,0.6173,0.0017,0.0239,0.0051,0.0201,0.8127,0.0853
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3347,0.5273,0.5725,0.5235,0.5635,0.5246,0.0452,0.0038,0.0362,0.0027,0.8127,0.0853
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,100,-1.5817,0.5836,0.5794,0.5922,0.5814,0.5904,0.0043,0.0086,0.0022,0.0068,0.8127,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-1.3071,0.4019,0.3771,0.4747,0.3939,0.4668,0.0247,0.0728,0.0079,0.0649,0.8127,0.0853
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,ARC Challenge,ARC Challenge,1172,100,-0.4297,0.535,0.4983,0.5417,0.5054,0.536,0.0367,0.0067,0.0296,0.0011,0.8127,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,-0.3063,0.587,0.5896,0.5945,0.5903,0.5933,0.0026,0.0075,0.0033,0.0063,0.8127,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-3.0549,0.5879,0.6041,0.6055,0.6039,0.6031,0.0162,0.0176,0.016,0.0152,0.8127,0.0853
