model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.1785,0.4812,0.5026,0.5493,0.5053,0.5376,0.0213,0.0681,0.024,0.0564,0.9231,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1603,0.6706,0.68,0.7122,0.6824,0.7103,0.0094,0.0416,0.0117,0.0396,0.9231,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.215,0.6758,0.6502,0.7029,0.6539,0.6986,0.0256,0.0272,0.0219,0.0228,0.9231,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.7904,0.5904,0.5981,0.6053,0.5984,0.6019,0.0077,0.0148,0.008,0.0114,0.9231,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.5183,0.6058,0.5904,0.6391,0.5934,0.6288,0.0154,0.0333,0.0124,0.023,0.9231,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8016,0.6792,0.6886,0.7309,0.6916,0.7283,0.0094,0.0518,0.0124,0.0491,0.9231,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,1.0976,0.6451,0.6459,0.6521,0.6461,0.6483,0.0009,0.007,0.001,0.0033,0.9231,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.9083,0.663,0.6561,0.7271,0.661,0.7194,0.0068,0.0642,0.002,0.0564,0.9231,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.1149,0.7073,0.6621,0.7389,0.6674,0.7308,0.0452,0.0316,0.0399,0.0235,0.9231,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,2.508,0.6451,0.6672,0.7105,0.67,0.7033,0.0222,0.0654,0.025,0.0582,0.9231,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,2.194,0.6783,0.6877,0.7471,0.6917,0.7401,0.0094,0.0688,0.0134,0.0618,0.9231,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.6472,0.6015,0.6203,0.6383,0.6212,0.6323,0.0188,0.0368,0.0197,0.0308,0.9231,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0083,0.6212,0.6425,0.6746,0.6445,0.6692,0.0213,0.0535,0.0234,0.048,0.9231,0.0853
