model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,1.0517,0.6255,0.6223,0.6398,0.6226,0.6393,0.0031,0.0143,0.0029,0.0139,0.9841,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.1208,0.4524,0.4492,0.4574,0.4494,0.4573,0.0031,0.005,0.003,0.005,0.9841,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,1.0116,0.6268,0.6122,0.6178,0.6122,0.6176,0.0147,0.0091,0.0146,0.0093,0.9841,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.0405,0.4445,0.3997,0.4518,0.4005,0.4511,0.0447,0.0074,0.0439,0.0066,0.9841,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-0.2671,0.7787,0.8136,0.7753,0.813,0.7756,0.035,0.0034,0.0344,0.0031,0.9841,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-0.6723,0.7805,0.8147,0.7788,0.8141,0.7792,0.0342,0.0017,0.0336,0.0014,0.9841,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.2281,0.6547,0.6692,0.6529,0.6689,0.653,0.0145,0.0017,0.0143,0.0016,0.9841,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-0.0046,0.5661,0.5714,0.5835,0.5715,0.5833,0.0053,0.0174,0.0055,0.0172,0.9841,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,1.0002,0.6159,0.6105,0.632,0.6109,0.6315,0.0054,0.0161,0.0051,0.0156,0.9841,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,1.2169,0.6337,0.6434,0.6493,0.6435,0.649,0.0097,0.0155,0.0098,0.0153,0.9841,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,0.6907,0.6392,0.653,0.6436,0.6528,0.6435,0.0138,0.0044,0.0137,0.0043,0.9841,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.329,0.3883,0.3705,0.4191,0.3713,0.4187,0.0177,0.0308,0.017,0.0305,0.9841,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,0.6828,0.6406,0.6388,0.6505,0.639,0.6502,0.0018,0.0099,0.0016,0.0096,0.9841,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.2491,0.5453,0.567,0.5274,0.5664,0.5279,0.0217,0.0178,0.0211,0.0174,0.9841,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,0.7453,0.6368,0.6289,0.6349,0.629,0.6347,0.0079,0.0019,0.0078,0.0021,0.9841,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,0.4572,0.6457,0.6735,0.6518,0.6731,0.652,0.0278,0.0061,0.0274,0.0063,0.9841,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,0.5369,0.4504,0.4219,0.4825,0.4228,0.4819,0.0285,0.0321,0.0275,0.0315,0.9841,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,0.1269,0.5845,0.589,0.5708,0.5887,0.5711,0.0046,0.0137,0.0043,0.0134,0.9841,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,0.271,0.6268,0.6373,0.6274,0.6371,0.6276,0.0105,0.0006,0.0103,0.0007,0.9841,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,0.6458,0.6199,0.6491,0.6094,0.6484,0.6098,0.0292,0.0105,0.0286,0.0101,0.9841,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,200,-0.2911,0.6458,0.6411,0.5873,0.6402,0.5881,0.0047,0.0585,0.0055,0.0577,0.9841,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-2.1115,0.6394,0.6298,0.611,0.6295,0.6113,0.0095,0.0284,0.0098,0.028,0.9841,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-0.2046,0.7724,0.8039,0.7479,0.803,0.7485,0.0315,0.0245,0.0306,0.0239,0.9841,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.2718,0.3714,0.3758,0.3831,0.3759,0.3828,0.0044,0.0117,0.0045,0.0114,0.9841,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,-10.5678,0.6532,0.6546,0.6531,0.6546,0.6531,0.0014,0.0001,0.0014,0.0001,0.9841,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.0845,0.4474,0.3922,0.4383,0.3929,0.4376,0.0553,0.0092,0.0545,0.0098,0.9841,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,200,0.4002,0.5887,0.5879,0.5914,0.5879,0.5911,0.0009,0.0027,0.0008,0.0024,0.9841,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,0.4801,0.6139,0.6459,0.6408,0.6458,0.6407,0.032,0.027,0.032,0.0269,0.9841,0.0142
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,200,0.868,0.6305,0.5973,0.6305,0.5978,0.63,0.0332,0.0001,0.0327,0.0005,0.9841,0.0142
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,200,1.1283,0.632,0.652,0.6171,0.6514,0.6175,0.0199,0.0149,0.0194,0.0145,0.9841,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,0.7317,0.6141,0.6236,0.6388,0.6238,0.6384,0.0095,0.0247,0.0097,0.0243,0.9841,0.0142
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,200,0.8752,0.6266,0.6355,0.6208,0.6353,0.6208,0.0089,0.0059,0.0087,0.0058,0.9841,0.0142
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,200,0.5135,0.6182,0.5946,0.5663,0.5942,0.5666,0.0236,0.0519,0.024,0.0517,0.9841,0.0142
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,200,-8.6746,0.6519,0.6586,0.652,0.6585,0.652,0.0067,0.0001,0.0066,0.0001,0.9841,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,200,0.4473,0.7521,0.7778,0.7631,0.7776,0.7631,0.0257,0.011,0.0255,0.011,0.9841,0.0142
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,200,-6.3217,0.6534,0.6486,0.6626,0.6488,0.6624,0.0048,0.0092,0.0046,0.009,0.9841,0.0142
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,200,0.2515,0.5494,0.5435,0.5949,0.5443,0.5943,0.0059,0.0455,0.0051,0.0449,0.9841,0.0142
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,200,0.6204,0.4197,0.4113,0.456,0.412,0.4556,0.0084,0.0363,0.0077,0.0359,0.9841,0.0142
