model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,89,0.4262,0.5728,0.2154,0.651,0.226,0.6401,0.3574,0.0782,0.3468,0.0673,0.975,0.1089
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,89,0.5321,0.3608,0.1396,0.5607,0.1496,0.5423,0.2212,0.1999,0.2112,0.1815,0.975,0.1089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,89,0.4215,0.5378,0.2034,0.6384,0.214,0.6256,0.3344,0.1006,0.3239,0.0878,0.975,0.1089
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,89,0.7394,0.4622,0.1826,0.5472,0.1915,0.5404,0.2796,0.085,0.2707,0.0782,0.975,0.1089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,89,1.1868,0.6709,0.2652,0.6814,0.2755,0.6803,0.4058,0.0105,0.3954,0.0094,0.975,0.1089
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,89,0.3195,0.6631,0.2618,0.6965,0.2726,0.6935,0.4013,0.0334,0.3905,0.0304,0.975,0.1089
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,89,0.6773,0.456,0.1676,0.6627,0.1794,0.6416,0.2884,0.2067,0.2766,0.1856,0.975,0.1089
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,89,-0.0311,0.5144,0.2067,0.6126,0.2167,0.6041,0.3076,0.0982,0.2977,0.0898,0.975,0.1089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,89,0.1658,0.5928,0.226,0.6549,0.2365,0.6465,0.3668,0.0621,0.3563,0.0537,0.975,0.1089
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,89,0.1584,0.5984,0.2312,0.6536,0.2416,0.6465,0.3672,0.0552,0.3568,0.0481,0.975,0.1089
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,89,-1.4938,0.6711,0.2586,0.6755,0.269,0.6739,0.4125,0.0043,0.4021,0.0028,0.975,0.1089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,89,0.717,0.4696,0.1865,0.5196,0.1948,0.5184,0.2831,0.05,0.2748,0.0488,0.975,0.1089
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,89,0.4225,0.5407,0.1974,0.649,0.2083,0.6346,0.3433,0.1083,0.3324,0.0939,0.975,0.1089
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,89,-1.7258,0.424,0.1666,0.5377,0.1756,0.5287,0.2574,0.1137,0.2484,0.1047,0.975,0.1089
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,89,0.5517,0.6006,0.2274,0.6492,0.2377,0.6405,0.3732,0.0485,0.3629,0.0399,0.975,0.1089
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,89,-1.1982,0.7077,0.2707,0.6753,0.2809,0.6785,0.437,0.0324,0.4268,0.0292,0.975,0.1089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,89,0.4789,0.4829,0.1928,0.5652,0.202,0.561,0.2901,0.0824,0.2809,0.0781,0.975,0.1089
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,89,0.1119,0.6648,0.2461,0.6008,0.2551,0.605,0.4187,0.0639,0.4097,0.0598,0.975,0.1089
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,89,-0.4599,0.5883,0.217,0.6367,0.2273,0.6284,0.3712,0.0484,0.361,0.0401,0.975,0.1089
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,89,-0.3873,0.6978,0.2717,0.6519,0.2813,0.6576,0.4261,0.0459,0.4165,0.0402,0.975,0.1089
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,89,1.13,0.5485,0.2187,0.5482,0.227,0.5497,0.3298,0.0003,0.3215,0.0012,0.975,0.1089
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,89,-0.1687,0.6765,0.2571,0.6035,0.2659,0.6082,0.4194,0.073,0.4107,0.0684,0.975,0.1089
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,89,-0.0751,0.7005,0.2854,0.6874,0.2956,0.6919,0.4151,0.0131,0.4049,0.0086,0.975,0.1089
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,89,1.8259,0.3545,0.1218,0.5406,0.1318,0.522,0.2327,0.1861,0.2227,0.1675,0.975,0.1089
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,89,2.4224,0.7195,0.278,0.7298,0.2892,0.7258,0.4415,0.0103,0.4303,0.0062,0.975,0.1089
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,89,0.4429,0.3941,0.1445,0.5763,0.1549,0.5592,0.2496,0.1822,0.2392,0.1651,0.975,0.1089
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,89,0.8574,0.5606,0.2127,0.6058,0.2224,0.6012,0.3479,0.0452,0.3382,0.0406,0.975,0.1089
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,89,0.3185,0.5956,0.2311,0.6517,0.2414,0.6454,0.3646,0.0561,0.3542,0.0498,0.975,0.1089
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,89,0.6701,0.5768,0.2119,0.6469,0.2224,0.6346,0.365,0.0701,0.3544,0.0578,0.975,0.1089
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,89,0.7077,0.5207,0.2032,0.6441,0.2139,0.6313,0.3174,0.1235,0.3067,0.1107,0.975,0.1089
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,89,1.6885,0.5687,0.2254,0.6427,0.2357,0.6359,0.3433,0.074,0.333,0.0671,0.975,0.1089
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,89,1.0353,0.5285,0.2033,0.6251,0.2135,0.6144,0.3253,0.0966,0.315,0.0859,0.975,0.1089
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,89,1.767,0.4176,0.152,0.5804,0.1623,0.5633,0.2656,0.1627,0.2553,0.1457,0.975,0.1089
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,89,2.0506,0.718,0.2781,0.7299,0.2893,0.7264,0.4399,0.0119,0.4287,0.0084,0.975,0.1089
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,89,-0.3021,0.5729,0.235,0.6504,0.2453,0.6442,0.3379,0.0775,0.3277,0.0713,0.975,0.1089
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,89,1.0628,0.7195,0.2773,0.7144,0.2882,0.7132,0.4422,0.005,0.4313,0.0062,0.975,0.1089
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,89,0.2261,0.4727,0.1958,0.6127,0.2059,0.6019,0.277,0.14,0.2668,0.1292,0.975,0.1089
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,89,-0.3045,0.5108,0.1842,0.5307,0.1928,0.5258,0.3266,0.0198,0.3181,0.015,0.975,0.1089
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,89,1.5179,0.4524,0.1673,0.5846,0.1774,0.5708,0.2851,0.1322,0.275,0.1184,0.975,0.1089
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,89,-0.7354,0.4122,0.1541,0.5154,0.1628,0.505,0.2581,0.1032,0.2494,0.0928,0.975,0.1089
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,89,0.7479,0.518,0.1861,0.5192,0.1943,0.5169,0.3319,0.0012,0.3237,0.0011,0.975,0.1089
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,89,0.6,0.4447,0.1566,0.6577,0.1686,0.6353,0.2881,0.213,0.2761,0.1906,0.975,0.1089
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,89,-0.4018,0.6056,0.2253,0.6639,0.236,0.6545,0.3803,0.0583,0.3696,0.0489,0.975,0.1089
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,89,0.1824,0.6011,0.2272,0.6738,0.2381,0.6633,0.3739,0.0728,0.363,0.0623,0.975,0.1089
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,89,1.1273,0.5116,0.1897,0.6257,0.2003,0.612,0.3219,0.1141,0.3113,0.1004,0.975,0.1089
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,89,0.7957,0.4853,0.182,0.6246,0.1927,0.6095,0.3033,0.1392,0.2926,0.1242,0.975,0.1089
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,89,-0.436,0.5231,0.2072,0.6615,0.2182,0.6504,0.3159,0.1384,0.3048,0.1273,0.975,0.1089
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,89,0.1388,0.6278,0.2437,0.6658,0.2541,0.6605,0.3841,0.038,0.3737,0.0327,0.975,0.1089
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,89,-0.2489,0.6308,0.245,0.6664,0.2554,0.6623,0.3857,0.0356,0.3753,0.0315,0.975,0.1089
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,89,-0.0017,0.5117,0.2167,0.6131,0.2265,0.6086,0.295,0.1013,0.2853,0.0969,0.975,0.1089
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,89,0.3712,0.3866,0.1419,0.4519,0.1495,0.4446,0.2447,0.0653,0.2371,0.058,0.975,0.1089
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,89,0.8805,0.5188,0.2006,0.5995,0.2103,0.591,0.3182,0.0807,0.3085,0.0722,0.975,0.1089
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,89,1.2507,0.5503,0.213,0.6014,0.2226,0.597,0.3373,0.051,0.3278,0.0466,0.975,0.1089
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,89,0.8581,0.5195,0.1996,0.6138,0.2097,0.6032,0.3199,0.0943,0.3098,0.0837,0.975,0.1089
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,89,0.5998,0.5068,0.1877,0.534,0.1962,0.5286,0.3191,0.0272,0.3105,0.0218,0.975,0.1089
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,89,-0.2363,0.5954,0.2171,0.5596,0.2256,0.5582,0.3783,0.0358,0.3698,0.0372,0.975,0.1089
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,89,0.2727,0.5375,0.1963,0.5318,0.2046,0.5288,0.3412,0.0056,0.3329,0.0087,0.975,0.1089
