model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.2198,0.5728,0.5744,0.6751,0.5757,0.6807,0.0016,0.1023,0.0029,0.1079,0.9874,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.7157,0.3608,0.3788,0.5128,0.3807,0.5276,0.0181,0.152,0.0199,0.1668,0.9874,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.7274,0.5378,0.5364,0.6682,0.5381,0.676,0.0015,0.1303,0.0003,0.1381,0.9874,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,1.1135,0.4622,0.4658,0.6247,0.468,0.6439,0.0036,0.1624,0.0058,0.1816,0.9874,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.1418,0.6709,0.6869,0.6946,0.6873,0.7161,0.016,0.0236,0.0164,0.0451,0.9874,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.4253,0.6631,0.6789,0.6968,0.6794,0.7168,0.0158,0.0337,0.0163,0.0537,0.9874,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.7149,0.456,0.4732,0.6735,0.4759,0.6877,0.0172,0.2175,0.0199,0.2317,0.9874,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.046,0.5144,0.5107,0.6574,0.5129,0.6778,0.0036,0.143,0.0015,0.1634,0.9874,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.2638,0.5928,0.5811,0.671,0.5823,0.6774,0.0117,0.0782,0.0105,0.0846,0.9874,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,0.2412,0.5984,0.6,0.6641,0.601,0.6762,0.0016,0.0656,0.0026,0.0778,0.9874,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-0.3257,0.6711,0.6939,0.677,0.6938,0.6879,0.0227,0.0059,0.0227,0.0168,0.9874,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,1.2209,0.4696,0.486,0.5571,0.487,0.5714,0.0164,0.0875,0.0175,0.1018,0.9874,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,0.8253,0.5407,0.5396,0.6784,0.5415,0.6887,0.0011,0.1377,0.0008,0.148,0.9874,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.1937,0.424,0.4534,0.6046,0.4555,0.6212,0.0294,0.1806,0.0315,0.1972,0.9874,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,0.3714,0.6006,0.6073,0.6547,0.608,0.6641,0.0067,0.0541,0.0074,0.0635,0.9874,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-0.4042,0.7077,0.7327,0.6818,0.7323,0.6996,0.025,0.0259,0.0246,0.0081,0.9874,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.4229,0.4829,0.5129,0.6231,0.5146,0.6413,0.0301,0.1402,0.0317,0.1585,0.9874,0.2448
