model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.0525,0.483,0.395,0.3185,0.3912,0.3217,0.088,0.1645,0.0918,0.1613,0.9482,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.7593,0.236,0.286,0.1778,0.2807,0.1832,0.05,0.0582,0.0447,0.0528,0.9482,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1641,0.26,0.2,0.128,0.1965,0.1334,0.06,0.132,0.0635,0.1266,0.9482,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.7562,0.438,0.46,0.2748,0.4509,0.2835,0.022,0.1632,0.0129,0.1545,0.9482,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,3.0293,0.697,0.617,0.5395,0.6131,0.5422,0.08,0.1575,0.0839,0.1548,0.9482,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.8443,0.537,0.521,0.3659,0.5133,0.3733,0.016,0.1711,0.0237,0.1637,0.9482,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2326,0.215,0.201,0.1134,0.1968,0.1192,0.014,0.1016,0.0182,0.0958,0.9482,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.9453,0.7,0.707,0.547,0.6991,0.5549,0.007,0.153,0.0009,0.1451,0.9482,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.601,0.591,0.527,0.4052,0.521,0.412,0.064,0.1858,0.07,0.179,0.9482,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.2827,0.629,0.668,0.5015,0.6598,0.5097,0.039,0.1275,0.0308,0.1193,0.9482,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8294,0.637,0.584,0.482,0.579,0.4876,0.053,0.155,0.058,0.1494,0.9482,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.8963,0.724,0.727,0.6564,0.7236,0.6607,0.003,0.0676,0.0004,0.0633,0.9482,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.5627,0.831,0.822,0.6985,0.8159,0.7049,0.009,0.1325,0.0151,0.1261,0.9482,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.1444,0.853,0.897,0.7495,0.8897,0.7564,0.044,0.1035,0.0367,0.0966,0.9482,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.3438,0.685,0.687,0.4342,0.6745,0.446,0.002,0.2508,0.0105,0.239,0.9482,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.745,0.776,0.831,0.6129,0.8203,0.6235,0.055,0.1631,0.0443,0.1525,0.9482,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5055,0.548,0.577,0.4553,0.571,0.4608,0.029,0.0927,0.023,0.0872,0.9482,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.6445,0.608,0.575,0.5022,0.5714,0.5063,0.033,0.1058,0.0366,0.1017,0.9482,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.1873,0.294,0.232,0.1153,0.2264,0.123,0.062,0.1787,0.0676,0.171,0.9482,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.512,0.531,0.586,0.4501,0.5793,0.4572,0.055,0.0809,0.0483,0.0738,0.9482,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.675,0.68,0.694,0.5103,0.685,0.5199,0.014,0.1697,0.005,0.1601,0.9482,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,2.0271,0.614,0.575,0.4271,0.5677,0.4332,0.039,0.1869,0.0463,0.1808,0.9482,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.676,0.811,0.787,0.6651,0.781,0.6709,0.024,0.1459,0.03,0.1401,0.9482,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.0334,0.656,0.665,0.5207,0.6579,0.528,0.009,0.1353,0.0019,0.128,0.9482,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.0774,0.644,0.561,0.558,0.561,0.5604,0.083,0.086,0.083,0.0836,0.9482,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.332,0.692,0.67,0.5477,0.664,0.554,0.022,0.1443,0.028,0.138,0.9482,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.6505,0.723,0.713,0.6138,0.7082,0.6196,0.01,0.1092,0.0148,0.1034,0.9482,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.5445,0.672,0.692,0.557,0.6854,0.5638,0.02,0.115,0.0134,0.1082,0.9482,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.2916,0.605,0.706,0.5266,0.6972,0.5357,0.101,0.0784,0.0922,0.0693,0.9482,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.8999,0.52,0.63,0.3496,0.6161,0.3621,0.11,0.1704,0.0961,0.1579,0.9482,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6121,0.54,0.524,0.4081,0.5182,0.4117,0.016,0.1319,0.0218,0.1283,0.9482,0.05
