model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.7025,0.652,0.669,0.5474,0.6346,0.5525,0.017,0.1046,0.0174,0.0995,0.7049,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0857,0.664,0.662,0.6226,0.6503,0.6223,0.002,0.0414,0.0137,0.0417,0.7049,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.8728,0.27,0.328,0.2711,0.3125,0.2755,0.058,0.0011,0.0425,0.0055,0.7049,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.5294,0.386,0.449,0.3599,0.4243,0.3653,0.063,0.0261,0.0383,0.0207,0.7049,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.1007,0.617,0.611,0.5466,0.5932,0.5508,0.006,0.0704,0.0238,0.0662,0.7049,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.0308,0.793,0.799,0.7528,0.7856,0.7535,0.006,0.0402,0.0074,0.0395,0.7049,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9878,0.69,0.577,0.4908,0.553,0.4956,0.113,0.1992,0.137,0.1944,0.7049,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1939,0.561,0.538,0.5103,0.5302,0.5117,0.023,0.0507,0.0308,0.0493,0.7049,0.05
cohere/command,MedQA,MedQA,1000,50,-1.0566,0.435,0.445,0.3998,0.4323,0.4019,0.01,0.0352,0.0027,0.0331,0.7049,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.5738,0.464,0.591,0.5736,0.586,0.5741,0.127,0.1096,0.122,0.1101,0.7049,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.2053,0.77,0.899,0.8376,0.8815,0.8398,0.129,0.0676,0.1115,0.0698,0.7049,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5807,0.361,0.485,0.4131,0.4644,0.4151,0.124,0.0521,0.1034,0.0541,0.7049,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.845,0.392,0.443,0.3967,0.4296,0.3977,0.051,0.0047,0.0376,0.0057,0.7049,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.4788,0.651,0.631,0.5424,0.6052,0.5437,0.02,0.1086,0.0458,0.1073,0.7049,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2649,0.496,0.635,0.4861,0.5924,0.4905,0.139,0.0099,0.0964,0.0055,0.7049,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.732,0.489,0.583,0.5991,0.587,0.5965,0.094,0.1101,0.098,0.1075,0.7049,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.87,0.778,0.719,0.6904,0.7105,0.6903,0.059,0.0876,0.0675,0.0877,0.7049,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2135,0.571,0.546,0.4811,0.5272,0.4825,0.025,0.0899,0.0438,0.0885,0.7049,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.9004,0.817,0.87,0.7728,0.8424,0.7765,0.053,0.0442,0.0254,0.0405,0.7049,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.3022,0.456,0.502,0.5146,0.5058,0.5148,0.046,0.0586,0.0498,0.0588,0.7049,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3601,0.748,0.78,0.7144,0.7613,0.7168,0.032,0.0336,0.0133,0.0312,0.7049,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3729,0.681,0.684,0.6301,0.6684,0.6311,0.003,0.0509,0.0126,0.0499,0.7049,0.05
