model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.3453,0.652,0.697,0.4584,0.6852,0.4692,0.045,0.1936,0.0332,0.1828,0.9482,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.7149,0.664,0.691,0.6014,0.6866,0.606,0.027,0.0626,0.0226,0.058,0.9482,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1713,0.27,0.297,0.085,0.2866,0.0966,0.027,0.185,0.0166,0.1734,0.9482,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.6688,0.386,0.447,0.3121,0.4403,0.3178,0.061,0.0739,0.0543,0.0682,0.9482,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.7523,0.617,0.574,0.4392,0.5673,0.445,0.043,0.1778,0.0497,0.172,0.9482,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.7486,0.793,0.808,0.6441,0.8,0.6531,0.015,0.1489,0.007,0.1399,0.9482,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.9956,0.69,0.587,0.5046,0.5829,0.5084,0.103,0.1854,0.1071,0.1816,0.9482,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.1724,0.561,0.583,0.4584,0.577,0.4663,0.022,0.1026,0.016,0.0947,0.9482,0.05
cohere/command,MedQA,MedQA,1000,50,2.4876,0.435,0.484,0.3486,0.4773,0.3549,0.049,0.0864,0.0423,0.0801,0.9482,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.3174,0.464,0.558,0.3918,0.5497,0.3987,0.094,0.0722,0.0857,0.0653,0.9482,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.572,0.77,0.692,0.6533,0.6902,0.6564,0.078,0.1167,0.0798,0.1136,0.9482,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8179,0.361,0.419,0.2298,0.4097,0.2397,0.058,0.1312,0.0487,0.1213,0.9482,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.6331,0.392,0.425,0.289,0.4183,0.295,0.033,0.103,0.0263,0.097,0.9482,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.9468,0.651,0.611,0.5494,0.6079,0.552,0.04,0.1016,0.0431,0.099,0.9482,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.8717,0.496,0.645,0.3577,0.6308,0.3714,0.149,0.1383,0.1348,0.1246,0.9482,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.1007,0.489,0.551,0.4593,0.5464,0.4622,0.062,0.0297,0.0574,0.0268,0.9482,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.8985,0.778,0.802,0.6375,0.794,0.6467,0.024,0.1405,0.016,0.1313,0.9482,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.9828,0.571,0.441,0.3829,0.4382,0.3869,0.13,0.1881,0.1328,0.1841,0.9482,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0819,0.817,0.852,0.6596,0.8425,0.6694,0.035,0.1574,0.0255,0.1476,0.9482,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.9663,0.456,0.452,0.3164,0.4453,0.3223,0.004,0.1396,0.0107,0.1337,0.9482,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,3.3277,0.748,0.738,0.6167,0.732,0.6221,0.01,0.1313,0.016,0.1259,0.9482,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,4.5493,0.681,0.63,0.5507,0.6261,0.5543,0.051,0.1303,0.0549,0.1267,0.9482,0.05
