model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.1745,0.4371,0.0223,0.3465,0.1711,0.3446,0.4148,0.0905,0.266,0.0925,0.5383,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.1821,0.746,0.0676,0.6475,0.336,0.6489,0.6784,0.0985,0.41,0.0971,0.5383,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.1626,0.0801,0.0,0.0417,0.0191,0.0413,0.0801,0.0384,0.061,0.0387,0.5383,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-0.6846,0.0664,0.0,0.0714,0.0326,0.0706,0.0664,0.005,0.0338,0.0042,0.5383,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.5346,0.3295,0.0223,0.3691,0.1813,0.3667,0.3072,0.0395,0.1482,0.0372,0.5383,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-2.168,0.8581,0.0801,0.7382,0.3847,0.74,0.778,0.1199,0.4734,0.1181,0.5383,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.6057,0.087,0.0223,0.3589,0.1767,0.3567,0.0646,0.2719,0.0897,0.2698,0.5383,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.8345,0.4577,0.0303,0.5075,0.2497,0.5055,0.4274,0.0499,0.208,0.0478,0.5383,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.7742,0.2654,0.0223,0.1704,0.0907,0.1705,0.2431,0.095,0.1747,0.095,0.5383,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,-0.2453,0.7162,0.0801,0.6783,0.3578,0.6815,0.6361,0.0379,0.3585,0.0347,0.5383,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-0.1876,0.9336,0.0676,0.7409,0.3785,0.741,0.866,0.1927,0.5551,0.1926,0.5383,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,1.1671,0.103,0.0223,0.1795,0.0951,0.1799,0.0807,0.0765,0.0079,0.077,0.5383,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-2.8591,0.3135,0.0087,0.1474,0.0728,0.1475,0.3048,0.1661,0.2407,0.166,0.5383,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,-0.5687,0.7529,0.0676,0.6773,0.3495,0.6781,0.6852,0.0755,0.4034,0.0747,0.5383,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.119,0.3318,0.0223,0.1905,0.0999,0.1904,0.3095,0.1413,0.2319,0.1414,0.5383,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,0.0269,0.7941,0.0651,0.5927,0.3096,0.5947,0.7289,0.2014,0.4844,0.1993,0.5383,0.0137
