model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0272,0.6676,0.6792,0.4721,0.6736,0.4749,0.0116,0.1955,0.006,0.1927,0.9728,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2984,0.6879,0.6705,0.5243,0.6666,0.5249,0.0173,0.1636,0.0213,0.1629,0.9728,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9318,0.6387,0.6445,0.4326,0.6389,0.439,0.0058,0.2061,0.0002,0.1998,0.9728,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2363,0.5578,0.763,0.5049,0.7561,0.509,0.2052,0.0529,0.1983,0.0488,0.9728,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1711,0.5549,0.5694,0.3966,0.5648,0.4013,0.0145,0.1583,0.0099,0.1536,0.9728,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1911,0.5723,0.7399,0.4177,0.7313,0.4245,0.1676,0.1546,0.159,0.1478,0.9728,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8161,0.4191,0.6214,0.2745,0.6122,0.2828,0.2023,0.1446,0.1931,0.1363,0.9728,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6798,0.3526,0.6503,0.1488,0.6369,0.1601,0.2977,0.2038,0.2843,0.1925,0.9728,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3932,0.5347,0.5376,0.3594,0.5328,0.362,0.0029,0.1753,0.0019,0.1726,0.9728,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5264,0.5145,0.1272,0.2741,0.1312,0.2762,0.3873,0.2404,0.3832,0.2383,0.9728,0.0289
