model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.3784,0.475,0.3841,0.4523,0.3943,0.4445,0.0909,0.0227,0.0807,0.0305,0.8314,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.7618,0.475,0.4364,0.484,0.4434,0.478,0.0386,0.009,0.0316,0.003,0.8314,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.5522,0.6227,0.6364,0.5481,0.6232,0.5585,0.0136,0.0747,0.0005,0.0642,0.8314,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.2163,0.6682,0.5818,0.5771,0.5808,0.5759,0.0864,0.091,0.0874,0.0923,0.8314,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.4167,0.6523,0.7455,0.584,0.7212,0.6015,0.0932,0.0682,0.0689,0.0508,0.8314,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.8127,0.7182,0.7545,0.5679,0.726,0.5852,0.0364,0.1502,0.0078,0.1329,0.8314,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.0777,0.5841,0.6045,0.5756,0.6005,0.5808,0.0205,0.0085,0.0165,0.0033,0.8314,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.7197,0.6909,0.6886,0.6239,0.6787,0.6295,0.0023,0.067,0.0122,0.0614,0.8314,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.6919,0.6045,0.6136,0.5463,0.604,0.5563,0.0091,0.0583,0.0006,0.0483,0.8314,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.1958,0.6273,0.6045,0.5268,0.5934,0.5386,0.0227,0.1004,0.0339,0.0887,0.8314,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.4225,0.4795,0.4773,0.5073,0.4821,0.5058,0.0023,0.0277,0.0025,0.0262,0.8314,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.2148,0.5886,0.6,0.5227,0.5887,0.5331,0.0114,0.066,0.0001,0.0555,0.8314,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.4541,0.5045,0.5841,0.4407,0.5624,0.4554,0.0795,0.0639,0.0578,0.0492,0.8314,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.3776,0.6227,0.7432,0.6365,0.7279,0.6527,0.1205,0.0138,0.1052,0.03,0.8314,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.5684,0.6091,0.5295,0.5711,0.535,0.562,0.0795,0.038,0.0741,0.0471,0.8314,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,3.7393,0.5068,0.5273,0.4984,0.523,0.5022,0.0205,0.0084,0.0162,0.0046,0.8314,0.1136
openai/ada,RAFT,RAFT,440,50,2.5306,0.425,0.3523,0.3644,0.3544,0.3649,0.0727,0.0606,0.0706,0.0601,0.8314,0.1136
openai/babbage,RAFT,RAFT,440,50,2.5354,0.4432,0.4114,0.4367,0.4157,0.4373,0.0318,0.0065,0.0274,0.0059,0.8314,0.1136
openai/curie,RAFT,RAFT,440,50,2.3908,0.475,0.3864,0.455,0.3969,0.4489,0.0886,0.02,0.0781,0.0261,0.8314,0.1136
openai/davinci,RAFT,RAFT,440,50,0.613,0.6136,0.6659,0.5957,0.6553,0.6029,0.0523,0.0179,0.0417,0.0107,0.8314,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,3.2147,0.4841,0.4182,0.4537,0.4231,0.4474,0.0659,0.0304,0.061,0.0367,0.8314,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.6217,0.7295,0.6568,0.5793,0.6437,0.5788,0.0727,0.1503,0.0859,0.1507,0.8314,0.1136
together/glm,RAFT,RAFT,440,50,1.0268,0.6091,0.6545,0.5051,0.6319,0.5203,0.0455,0.104,0.0228,0.0888,0.8314,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.8632,0.5841,0.6114,0.4839,0.593,0.5023,0.0273,0.1002,0.0089,0.0818,0.8314,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.4455,0.5114,0.5227,0.5598,0.5281,0.5549,0.0114,0.0484,0.0168,0.0435,0.8314,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.9886,0.5932,0.5932,0.5638,0.5885,0.5652,0.0,0.0294,0.0047,0.028,0.8314,0.1136
together/opt-66b,RAFT,RAFT,440,50,2.0786,0.5455,0.5773,0.5303,0.5704,0.5364,0.0318,0.0151,0.0249,0.0091,0.8314,0.1136
together/t0pp,RAFT,RAFT,440,50,0.8549,0.0773,0.0636,0.1741,0.0804,0.1632,0.0136,0.0968,0.0032,0.0859,0.8314,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.4677,0.3909,0.2909,0.2155,0.2797,0.2245,0.1,0.1754,0.1112,0.1664,0.8314,0.1136
together/ul2,RAFT,RAFT,440,50,0.0294,0.3523,0.3545,0.3595,0.3553,0.359,0.0023,0.0072,0.003,0.0067,0.8314,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.8652,0.6136,0.5318,0.5431,0.534,0.5446,0.0818,0.0706,0.0797,0.069,0.8314,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.3596,0.7159,0.6727,0.6394,0.6674,0.6412,0.0432,0.0765,0.0485,0.0747,0.8314,0.1136
