model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.9509,0.6795,0.6182,0.56,0.6096,0.5673,0.0614,0.1196,0.0699,0.1122,0.8314,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.981,0.5386,0.5409,0.4994,0.5346,0.5036,0.0023,0.0393,0.004,0.035,0.8314,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.3917,0.7523,0.8136,0.6274,0.785,0.6439,0.0614,0.1248,0.0327,0.1084,0.8314,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.7149,0.575,0.575,0.516,0.5662,0.5226,0.0,0.059,0.0088,0.0524,0.8314,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.2826,0.6545,0.6568,0.5656,0.6424,0.5713,0.0023,0.0889,0.0122,0.0833,0.8314,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,2.6948,0.3977,0.3273,0.3546,0.3318,0.3541,0.0705,0.0431,0.0659,0.0436,0.8314,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.6689,0.5091,0.5182,0.4606,0.5092,0.4648,0.0091,0.0485,0.0001,0.0443,0.8314,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.7872,0.7409,0.6523,0.6104,0.645,0.6089,0.0886,0.1305,0.096,0.132,0.8314,0.1136
together/bloom,RAFT,RAFT,440,50,1.5054,0.5886,0.6318,0.5426,0.6182,0.5513,0.0432,0.046,0.0296,0.0373,0.8314,0.1136
together/yalm,RAFT,RAFT,440,50,1.9747,0.3341,0.2636,0.2962,0.2677,0.288,0.0705,0.0379,0.0663,0.0461,0.8314,0.1136
