model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,18,0.0223,0.464,0.1734,0.4701,0.3646,0.4707,0.2906,0.0061,0.0994,0.0067,0.3567,0.018
ai21/j1-large,BBQ,BBQ,1000,18,1.3712,0.329,0.0789,0.3305,0.2403,0.3299,0.2501,0.0015,0.0887,0.0009,0.3567,0.018
ai21/j2-jumbo,BBQ,BBQ,1000,18,0.1624,0.557,0.2118,0.5761,0.4465,0.5766,0.3452,0.0191,0.1105,0.0196,0.3567,0.018
cohere/large-20220720,BBQ,BBQ,1000,18,-1.4038,0.323,0.0921,0.2873,0.2175,0.2871,0.2309,0.0357,0.1055,0.0359,0.3567,0.018
microsoft/TNLGv2_530B,BBQ,BBQ,1000,18,1.6,0.452,0.1577,0.3994,0.3138,0.4003,0.2943,0.0526,0.1382,0.0517,0.3567,0.018
openai/text-ada-001,BBQ,BBQ,1000,18,0.2641,0.333,0.1165,0.2751,0.2192,0.2761,0.2165,0.0579,0.1138,0.0569,0.3567,0.018
openai/text-babbage-001,BBQ,BBQ,1000,18,0.2633,0.344,0.0816,0.2175,0.1691,0.2176,0.2624,0.1265,0.1749,0.1264,0.3567,0.018
openai/text-davinci-003,BBQ,BBQ,1000,18,1.2977,0.89,0.2931,0.8374,0.6435,0.8378,0.5969,0.0526,0.2465,0.0522,0.3567,0.018
together/bloom,BBQ,BBQ,1000,18,-0.2178,0.361,0.0967,0.3145,0.2365,0.314,0.2643,0.0465,0.1245,0.047,0.3567,0.018
together/yalm,BBQ,BBQ,1000,18,5.8617,0.327,0.111,0.33,0.2519,0.33,0.216,0.003,0.0751,0.003,0.3567,0.018
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,19,0.0223,0.3883,0.1418,0.4572,0.2923,0.4577,0.2465,0.0688,0.096,0.0693,0.5235,0.019
ai21/j1-large,QuAC,QuAC,1000,19,1.3712,0.3282,0.1116,0.2472,0.1772,0.2491,0.2165,0.081,0.151,0.079,0.5235,0.019
ai21/j2-jumbo,QuAC,QuAC,1000,19,0.1624,0.4193,0.1302,0.3887,0.2538,0.3897,0.2892,0.0306,0.1655,0.0296,0.5235,0.019
cohere/large-20220720,QuAC,QuAC,1000,19,-1.4038,0.3358,0.1284,0.3014,0.2114,0.3025,0.2074,0.0344,0.1245,0.0334,0.5235,0.019
microsoft/TNLGv2_530B,QuAC,QuAC,1000,19,1.6,0.3931,0.1474,0.4602,0.2966,0.4605,0.2457,0.0671,0.0965,0.0675,0.5235,0.019
openai/text-ada-001,QuAC,QuAC,1000,19,0.2641,0.1973,0.0611,0.196,0.1251,0.1954,0.1361,0.0013,0.0722,0.0019,0.5235,0.019
openai/text-babbage-001,QuAC,QuAC,1000,19,0.2633,0.2706,0.0676,0.1863,0.1243,0.1865,0.203,0.0843,0.1463,0.0841,0.5235,0.019
openai/text-davinci-003,QuAC,QuAC,1000,19,1.2977,0.4973,0.1697,0.6794,0.4115,0.6771,0.3276,0.1822,0.0858,0.1799,0.5235,0.019
together/bloom,QuAC,QuAC,1000,19,-0.2178,0.3425,0.1122,0.2935,0.199,0.2942,0.2303,0.049,0.1435,0.0483,0.5235,0.019
together/yalm,QuAC,QuAC,1000,19,5.8617,0.1494,0.0304,0.1229,0.0746,0.1232,0.119,0.0265,0.0748,0.0262,0.5235,0.019
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,13,0.0223,0.0947,0.0461,0.2152,0.1804,0.214,0.0486,0.1205,0.0858,0.1193,0.1999,0.015
ai21/j1-large,MATH-Classic,MATH-Classic,866,13,1.3712,0.0346,0.0,0.0832,0.0655,0.0819,0.0346,0.0486,0.0309,0.0473,0.1999,0.015
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,13,0.1624,0.1224,0.0461,0.2367,0.1973,0.2351,0.0763,0.1143,0.0749,0.1127,0.1999,0.015
cohere/large-20220720,MATH-Classic,MATH-Classic,866,13,-1.4038,0.0462,0.0,0.0884,0.0699,0.0874,0.0462,0.0422,0.0238,0.0412,0.1999,0.015
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,13,1.6,0.1397,0.022,0.1789,0.1464,0.1774,0.1177,0.0392,0.0067,0.0377,0.1999,0.015
openai/text-ada-001,MATH-Classic,MATH-Classic,866,13,0.2641,0.0127,0.0,0.0651,0.0515,0.0644,0.0127,0.0524,0.0388,0.0517,0.1999,0.015
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,13,0.2633,0.0115,0.0,0.0497,0.0394,0.0492,0.0115,0.0381,0.0278,0.0376,0.1999,0.015
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,13,1.2977,0.4319,0.2872,0.6248,0.5589,0.6268,0.1447,0.193,0.1271,0.1949,0.1999,0.015
together/bloom,MATH-Classic,MATH-Classic,866,13,-0.2178,0.0508,0.023,0.1048,0.0882,0.1044,0.0278,0.054,0.0374,0.0536,0.1999,0.015
together/yalm,MATH-Classic,MATH-Classic,866,13,5.8617,0.0,0.0,0.0394,0.0313,0.0391,0.0,0.0394,0.0313,0.0391,0.1999,0.015
