model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,24,-0.026,0.464,0.1556,0.4258,0.3616,0.426,0.3084,0.0382,0.1024,0.038,0.238,0.024
ai21/j1-large,BBQ,BBQ,1000,24,-0.8849,0.329,0.1539,0.3849,0.3302,0.3853,0.1751,0.0559,0.0012,0.0563,0.238,0.024
ai21/j2-jumbo,BBQ,BBQ,1000,24,-1.0888,0.557,0.246,0.5649,0.4901,0.5663,0.311,0.0079,0.0669,0.0093,0.238,0.024
cohere/large-20220720,BBQ,BBQ,1000,24,2.135,0.323,0.0991,0.2987,0.2508,0.2983,0.2239,0.0243,0.0722,0.0247,0.238,0.024
microsoft/TNLGv2_530B,BBQ,BBQ,1000,24,1.3525,0.452,0.2341,0.572,0.4913,0.5716,0.2179,0.12,0.0393,0.1196,0.238,0.024
openai/text-ada-001,BBQ,BBQ,1000,24,1.8904,0.333,0.1043,0.2894,0.2455,0.2895,0.2287,0.0436,0.0875,0.0435,0.238,0.024
openai/text-babbage-001,BBQ,BBQ,1000,24,1.6105,0.344,0.0726,0.3018,0.2455,0.2996,0.2714,0.0422,0.0985,0.0444,0.238,0.024
openai/text-davinci-003,BBQ,BBQ,1000,24,-0.5024,0.89,0.3064,0.6723,0.5878,0.6757,0.5836,0.2177,0.3022,0.2143,0.238,0.024
together/bloom,BBQ,BBQ,1000,24,0.9326,0.361,0.0946,0.3312,0.2734,0.3293,0.2664,0.0298,0.0876,0.0317,0.238,0.024
together/yalm,BBQ,BBQ,1000,24,0.4252,0.327,0.1301,0.3388,0.2891,0.3388,0.1969,0.0118,0.0379,0.0118,0.238,0.024
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,13,-0.026,0.3883,0.11,0.3824,0.284,0.3824,0.2783,0.006,0.1043,0.006,0.3611,0.013
ai21/j1-large,QuAC,QuAC,1000,13,-0.8849,0.3282,0.0982,0.2493,0.1956,0.2506,0.2299,0.0789,0.1326,0.0776,0.3611,0.013
ai21/j2-jumbo,QuAC,QuAC,1000,13,-1.0888,0.4193,0.1205,0.4939,0.359,0.4939,0.2989,0.0746,0.0603,0.0745,0.3611,0.013
cohere/large-20220720,QuAC,QuAC,1000,13,2.135,0.3358,0.1068,0.343,0.2574,0.3425,0.229,0.0071,0.0784,0.0067,0.3611,0.013
microsoft/TNLGv2_530B,QuAC,QuAC,1000,13,1.3525,0.3931,0.1399,0.6027,0.4348,0.6015,0.2532,0.2097,0.0417,0.2084,0.3611,0.013
openai/text-ada-001,QuAC,QuAC,1000,13,1.8904,0.1973,0.0735,0.2356,0.177,0.2356,0.1238,0.0384,0.0202,0.0383,0.3611,0.013
openai/text-babbage-001,QuAC,QuAC,1000,13,1.6105,0.2706,0.0953,0.3064,0.2299,0.306,0.1753,0.0358,0.0407,0.0353,0.3611,0.013
openai/text-davinci-003,QuAC,QuAC,1000,13,-0.5024,0.4973,0.1347,0.716,0.5045,0.7135,0.3626,0.2187,0.0072,0.2162,0.3611,0.013
together/bloom,QuAC,QuAC,1000,13,0.9326,0.3425,0.1007,0.3218,0.2419,0.3218,0.2418,0.0207,0.1006,0.0208,0.3611,0.013
together/yalm,QuAC,QuAC,1000,13,0.4252,0.1494,0.0293,0.1585,0.1117,0.1583,0.1201,0.0091,0.0377,0.0089,0.3611,0.013
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,13,-0.026,0.0947,0.0359,0.0959,0.0804,0.0962,0.0587,0.0012,0.0143,0.0015,0.2621,0.015
ai21/j1-large,MATH-Classic,MATH-Classic,866,13,-0.8849,0.0346,0.0,0.0619,0.0449,0.0608,0.0346,0.0272,0.0102,0.0261,0.2621,0.015
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,13,-1.0888,0.1224,0.1204,0.2824,0.2395,0.2818,0.002,0.16,0.1171,0.1594,0.2621,0.015
cohere/large-20220720,MATH-Classic,MATH-Classic,866,13,2.135,0.0462,0.0164,0.057,0.0464,0.0571,0.0298,0.0108,0.0002,0.0109,0.2621,0.015
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,13,1.3525,0.1397,0.0813,0.1768,0.1525,0.1778,0.0584,0.0371,0.0128,0.0381,0.2621,0.015
openai/text-ada-001,MATH-Classic,MATH-Classic,866,13,1.8904,0.0127,0.0,0.1015,0.0737,0.0998,0.0127,0.0888,0.061,0.0871,0.2621,0.015
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,13,1.6105,0.0115,0.0223,0.0246,0.0245,0.0253,0.0108,0.013,0.013,0.0138,0.2621,0.015
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,13,-0.5024,0.4319,0.1936,0.5036,0.4225,0.5038,0.2382,0.0717,0.0093,0.0719,0.2621,0.015
together/bloom,MATH-Classic,MATH-Classic,866,13,0.9326,0.0508,0.0387,0.0646,0.0585,0.0655,0.0121,0.0138,0.0076,0.0147,0.2621,0.015
together/yalm,MATH-Classic,MATH-Classic,866,13,0.4252,0.0,0.0,0.0386,0.0284,0.0384,0.0,0.0386,0.0284,0.0384,0.2621,0.015
