model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.1872,0.716,0.7407,0.6414,0.7055,0.6459,0.0247,0.0747,0.0106,0.0701,0.628,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.4594,0.2293,0.1552,0.1415,0.1502,0.1417,0.0741,0.0878,0.0791,0.0876,0.628,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2325,0.2593,0.2769,0.2054,0.2529,0.2124,0.0176,0.0538,0.0063,0.0468,0.628,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1189,0.3034,0.3774,0.264,0.338,0.2714,0.0741,0.0393,0.0346,0.032,0.628,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1584,0.4727,0.4145,0.3359,0.3871,0.341,0.0582,0.1367,0.0855,0.1316,0.628,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0658,0.6896,0.6596,0.6127,0.6435,0.6162,0.03,0.0769,0.0461,0.0734,0.628,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0823,0.5785,0.6437,0.5078,0.5968,0.5176,0.0653,0.0707,0.0183,0.0609,0.628,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2392,0.2981,0.224,0.2074,0.2196,0.2122,0.0741,0.0906,0.0784,0.0858,0.628,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0736,0.6508,0.6596,0.5702,0.6297,0.5793,0.0088,0.0806,0.021,0.0715,0.628,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3157,0.3827,0.3545,0.2072,0.3045,0.2201,0.0282,0.1755,0.0782,0.1626,0.628,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0414,0.6032,0.5926,0.504,0.5631,0.5132,0.0106,0.0992,0.0401,0.09,0.628,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0378,0.582,0.6596,0.4607,0.5912,0.4756,0.0776,0.1213,0.0092,0.1064,0.628,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.7337,0.8078,0.8236,0.7867,0.8109,0.7893,0.0159,0.0211,0.0031,0.0185,0.628,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1471,0.5309,0.5697,0.5727,0.5691,0.5683,0.0388,0.0419,0.0383,0.0374,0.628,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.3972,0.7178,0.6543,0.7172,0.6762,0.713,0.0635,0.0006,0.0417,0.0048,0.628,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.2818,0.7037,0.6614,0.6486,0.6571,0.6498,0.0423,0.0551,0.0467,0.0539,0.628,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2946,0.7055,0.6931,0.6656,0.6828,0.6653,0.0123,0.0399,0.0227,0.0401,0.628,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0186,0.5785,0.6243,0.4744,0.5736,0.4878,0.0459,0.1041,0.0049,0.0906,0.628,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2323,0.5097,0.5256,0.3943,0.4797,0.4023,0.0159,0.1154,0.03,0.1074,0.628,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.6153,0.7549,0.7937,0.7641,0.7841,0.7679,0.0388,0.0092,0.0292,0.013,0.628,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0555,0.5591,0.4832,0.4752,0.4808,0.4768,0.0758,0.0839,0.0782,0.0823,0.628,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2842,0.7743,0.843,0.6987,0.7929,0.7082,0.0688,0.0756,0.0186,0.066,0.628,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2822,0.7707,0.7425,0.712,0.7319,0.7141,0.0282,0.0587,0.0388,0.0566,0.628,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0344,0.5732,0.6155,0.5395,0.5888,0.5437,0.0423,0.0337,0.0156,0.0295,0.628,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1191,0.6243,0.5661,0.5799,0.5708,0.5788,0.0582,0.0444,0.0535,0.0455,0.628,0.0882
