model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,9,-1.5739,0.614,0.1006,0.4033,0.3232,0.4104,0.5134,0.2107,0.2908,0.2036,0.2814,0.018
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,9,-1.4463,0.796,0.1267,0.6789,0.5279,0.685,0.6693,0.1171,0.2681,0.111,0.2814,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,-1.2759,0.928,0.1191,0.8122,0.6181,0.8135,0.8089,0.1158,0.3099,0.1145,0.2814,0.018
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,9,-2.5102,0.96,0.1267,0.7414,0.5715,0.7457,0.8333,0.2186,0.3885,0.2143,0.2814,0.018
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,9,0.059,0.966,0.1267,0.8032,0.6153,0.8067,0.8393,0.1628,0.3507,0.1593,0.2814,0.018
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,9,-4.3007,0.838,0.1191,0.7202,0.5518,0.7212,0.7189,0.1178,0.2862,0.1168,0.2814,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,0.5557,0.844,0.0953,0.6429,0.4903,0.645,0.7487,0.2011,0.3537,0.199,0.2814,0.018
cohere/command,OpenBookQA,OpenBookQA,500,9,0.2153,0.774,0.1026,0.5187,0.4059,0.5246,0.6714,0.2553,0.3681,0.2494,0.2814,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,-0.4362,0.878,0.1161,0.6957,0.5354,0.6996,0.7619,0.1823,0.3426,0.1784,0.2814,0.018
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.9529,0.94,0.1191,0.7804,0.5952,0.7815,0.8209,0.1596,0.3448,0.1585,0.2814,0.018
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,4.074,0.938,0.1191,0.8408,0.6377,0.8408,0.8189,0.0972,0.3003,0.0972,0.2814,0.018
