model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.6662,0.4621,0.4974,0.3504,0.4832,0.3654,0.0353,0.1117,0.0212,0.0967,0.893,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4778,0.575,0.4762,0.5373,0.4825,0.5349,0.0988,0.0376,0.0925,0.0401,0.893,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0795,0.6949,0.6455,0.6964,0.6506,0.6936,0.0494,0.0015,0.0442,0.0013,0.893,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1511,0.7637,0.7743,0.7671,0.7732,0.7646,0.0106,0.0034,0.0096,0.001,0.893,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4693,0.8113,0.836,0.8196,0.8342,0.8194,0.0247,0.0083,0.0229,0.0081,0.893,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7497,0.6631,0.5996,0.4405,0.5845,0.4585,0.0635,0.2226,0.0786,0.2047,0.893,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.3394,0.6332,0.6138,0.5922,0.6118,0.5953,0.0194,0.0409,0.0214,0.0379,0.893,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4528,0.522,0.5503,0.5034,0.546,0.5107,0.0282,0.0187,0.024,0.0114,0.893,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4167,0.6049,0.5996,0.5551,0.5954,0.5598,0.0053,0.0499,0.0096,0.0452,0.893,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1895,0.7637,0.8113,0.777,0.8078,0.7791,0.0476,0.0133,0.0442,0.0154,0.893,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0134,0.7125,0.7795,0.7306,0.7746,0.7336,0.067,0.0181,0.0621,0.0211,0.893,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0449,0.7037,0.7654,0.7251,0.7613,0.7268,0.0617,0.0214,0.0576,0.0231,0.893,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.4821,0.4974,0.5079,0.5043,0.5078,0.5068,0.0106,0.007,0.0105,0.0094,0.893,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5058,0.6684,0.6067,0.5756,0.6039,0.5809,0.0617,0.0928,0.0645,0.0875,0.893,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4359,0.5802,0.5961,0.5152,0.5885,0.5249,0.0159,0.0651,0.0083,0.0553,0.893,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0638,0.642,0.6596,0.7083,0.6642,0.7025,0.0176,0.0664,0.0222,0.0605,0.893,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3164,0.6173,0.5714,0.597,0.5743,0.5981,0.0459,0.0203,0.043,0.0192,0.893,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.3935,0.7072,0.6984,0.798,0.7081,0.7891,0.0088,0.0907,0.0009,0.0819,0.893,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.3323,0.552,0.5379,0.6063,0.5447,0.601,0.0141,0.0543,0.0074,0.049,0.893,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2418,0.6984,0.6296,0.6436,0.6312,0.644,0.0688,0.0548,0.0672,0.0544,0.893,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0711,0.6596,0.7002,0.7264,0.7028,0.7243,0.0406,0.0668,0.0432,0.0647,0.893,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2813,0.6949,0.6878,0.6544,0.6849,0.6609,0.0071,0.0405,0.0099,0.034,0.893,0.0882
