model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.5918,0.8122,0.8469,0.8847,0.847,0.8789,0.0347,0.0725,0.0348,0.0667,0.9973,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.296,0.7703,0.8066,0.8772,0.8068,0.8682,0.0363,0.1068,0.0365,0.0978,0.9973,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.7691,0.8437,0.8469,0.8795,0.847,0.8757,0.0032,0.0358,0.0032,0.032,0.9973,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.463,0.6906,0.7245,0.8104,0.7248,0.8015,0.0339,0.1198,0.0341,0.1109,0.9973,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8001,0.7845,0.8066,0.8728,0.8068,0.8648,0.0221,0.0882,0.0223,0.0803,0.9973,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.5492,0.8343,0.839,0.8782,0.8391,0.8699,0.0047,0.044,0.0048,0.0356,0.9973,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.481,0.8256,0.8611,0.8693,0.8611,0.8672,0.0355,0.0437,0.0355,0.0417,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6046,0.8437,0.8469,0.8662,0.8469,0.8639,0.0032,0.0225,0.0032,0.0202,0.9973,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.6175,0.8429,0.8421,0.8663,0.8422,0.8638,0.0008,0.0234,0.0007,0.0209,0.9973,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.5703,0.7853,0.8311,0.8823,0.8312,0.8749,0.0458,0.0969,0.0459,0.0896,0.9973,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.7408,0.7901,0.7948,0.8808,0.795,0.871,0.0047,0.0908,0.0049,0.081,0.9973,0.0789
