model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5942,0.5768,0.5956,0.6019,0.5957,0.6007,0.0188,0.0251,0.0189,0.0239,0.969,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.5193,0.6365,0.6357,0.65,0.6361,0.6487,0.0009,0.0135,0.0004,0.0122,0.969,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7637,0.651,0.6758,0.6705,0.6756,0.6701,0.0247,0.0195,0.0246,0.0191,0.969,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1735,0.5324,0.5401,0.5363,0.54,0.5371,0.0077,0.0039,0.0076,0.0047,0.969,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0231,0.6971,0.7235,0.6696,0.722,0.6729,0.0265,0.0275,0.0249,0.0242,0.969,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.5566,0.7304,0.7722,0.7175,0.7706,0.721,0.0418,0.0129,0.0402,0.0093,0.969,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-5.0035,0.6655,0.6741,0.6723,0.674,0.6708,0.0085,0.0068,0.0084,0.0053,0.969,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9717,0.5247,0.5572,0.5863,0.5579,0.5824,0.0324,0.0615,0.0332,0.0577,0.969,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7177,0.6596,0.6561,0.6362,0.6556,0.6371,0.0034,0.0234,0.004,0.0225,0.969,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.1115,0.4753,0.5401,0.5131,0.5393,0.5132,0.0648,0.0378,0.064,0.038,0.969,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3033,0.6348,0.6015,0.6527,0.6029,0.6462,0.0333,0.0179,0.0319,0.0114,0.969,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4288,0.5828,0.57,0.5919,0.5706,0.5918,0.0128,0.0091,0.0121,0.0091,0.969,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.126,0.6126,0.6348,0.6197,0.6344,0.6212,0.0222,0.0071,0.0218,0.0086,0.969,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7964,0.4812,0.4514,0.5342,0.4537,0.5283,0.0299,0.053,0.0275,0.0471,0.969,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-5.3983,0.698,0.6834,0.6971,0.6838,0.6954,0.0145,0.0009,0.0141,0.0026,0.969,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5416,0.6596,0.6493,0.6624,0.6497,0.6614,0.0102,0.0028,0.0099,0.0018,0.969,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.4487,0.7073,0.7125,0.6915,0.7118,0.6922,0.0051,0.0159,0.0045,0.0151,0.969,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.5909,0.663,0.6741,0.6454,0.6733,0.6484,0.0111,0.0175,0.0103,0.0146,0.969,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.544,0.6126,0.6536,0.6055,0.6522,0.6091,0.041,0.0072,0.0396,0.0035,0.969,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.0383,0.7125,0.7176,0.7008,0.7171,0.702,0.0051,0.0117,0.0046,0.0104,0.969,0.0853
