model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,1.1297,0.8122,0.0585,0.7972,0.1096,0.7973,0.7537,0.015,0.7026,0.0149,0.9309,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,2.9761,0.7703,0.0513,0.7665,0.1007,0.7658,0.719,0.0038,0.6696,0.0045,0.9309,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,-2.4201,0.8437,0.0665,0.8205,0.1187,0.821,0.7772,0.0232,0.725,0.0227,0.9309,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.7839,0.6906,0.0585,0.7206,0.1043,0.7204,0.6321,0.03,0.5864,0.0297,0.9309,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,1.3131,0.7845,0.0585,0.7766,0.1081,0.7766,0.726,0.0079,0.6764,0.0079,0.9309,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,0.5248,0.8343,0.0665,0.8234,0.1189,0.8234,0.7677,0.0109,0.7154,0.0108,0.9309,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-2.0441,0.8256,0.0585,0.8043,0.11,0.8042,0.7671,0.0212,0.7155,0.0214,0.9309,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,-17.7848,0.8437,0.0585,0.8383,0.1124,0.8383,0.7852,0.0055,0.7313,0.0055,0.9309,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-8.278,0.8429,0.0585,0.8307,0.1119,0.8307,0.7844,0.0123,0.7311,0.0123,0.9309,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,0.0504,0.7853,0.0585,0.7813,0.1085,0.7813,0.7268,0.004,0.6769,0.004,0.9309,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,1.8295,0.7901,0.0585,0.8054,0.1101,0.8054,0.7316,0.0154,0.6799,0.0154,0.9309,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,6,4.8424,0.8019,0.0585,0.7991,0.1097,0.7991,0.7434,0.0028,0.6922,0.0028,0.9309,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,0.5236,0.8666,0.0665,0.8118,0.1181,0.8126,0.8001,0.0548,0.7485,0.0541,0.9309,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,2.0583,0.6819,0.0513,0.6438,0.0922,0.6434,0.6306,0.0382,0.5897,0.0385,0.9309,0.0047
