model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7017,0.7185,0.7143,0.7962,0.734,0.7892,0.0042,0.0777,0.0155,0.0707,0.7368,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7639,0.7185,0.7143,0.7919,0.733,0.7852,0.0042,0.0735,0.0145,0.0667,0.7368,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4841,0.6891,0.7143,0.7405,0.7201,0.7363,0.0252,0.0514,0.031,0.0472,0.7368,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.099,0.4076,0.3235,0.558,0.3822,0.5465,0.084,0.1504,0.0253,0.139,0.7368,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2011,0.4244,0.584,0.5718,0.5799,0.5684,0.1597,0.1474,0.1556,0.144,0.7368,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4724,0.605,0.7143,0.7523,0.7231,0.7477,0.1092,0.1472,0.118,0.1427,0.7368,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4879,0.5462,0.5294,0.6011,0.5469,0.596,0.0168,0.0549,0.0007,0.0498,0.7368,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3901,0.5504,0.6681,0.7126,0.6781,0.706,0.1176,0.1622,0.1276,0.1556,0.7368,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2566,0.4244,0.3025,0.5652,0.3688,0.5544,0.1218,0.1409,0.0556,0.13,0.7368,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.017,0.2479,0.3277,0.5028,0.3718,0.4953,0.0798,0.2549,0.1239,0.2474,0.7368,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2758,0.2437,0.0378,0.3484,0.1175,0.3404,0.2059,0.1047,0.1262,0.0967,0.7368,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1452,0.2353,0.3067,0.6127,0.3834,0.5979,0.0714,0.3774,0.1481,0.3626,0.7368,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1618,0.2479,0.0,0.5637,0.1423,0.5405,0.2479,0.3158,0.1056,0.2926,0.7368,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.333,0.4706,0.5546,0.6565,0.5806,0.6533,0.084,0.1859,0.11,0.1827,0.7368,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2209,0.3613,0.3025,0.5392,0.3621,0.5288,0.0588,0.1779,0.0007,0.1675,0.7368,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3047,0.4748,0.6345,0.6356,0.634,0.6329,0.1597,0.1608,0.1593,0.1581,0.7368,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5013,0.6807,0.9622,0.7738,0.9132,0.7763,0.2815,0.0931,0.2326,0.0956,0.7368,0.042
