model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-7.1142,0.683,0.1251,0.6939,0.2469,0.6939,0.558,0.0108,0.4361,0.0108,0.7858,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-10.6645,0.6943,0.0613,0.6138,0.1797,0.6138,0.6331,0.0805,0.5147,0.0805,0.7858,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-7.1142,0.7057,0.1251,0.6939,0.2469,0.6939,0.5806,0.0118,0.4588,0.0118,0.7858,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-47.1243,0.4226,0.0,0.3417,0.0732,0.3417,0.4226,0.0809,0.3494,0.0809,0.7858,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.755,0.4642,0.0638,0.6503,0.1892,0.6491,0.4004,0.1862,0.275,0.185,0.7858,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.6988,0.6453,0.0613,0.5586,0.1678,0.5586,0.584,0.0867,0.4775,0.0867,0.7858,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-41.6104,0.6075,0.0613,0.5526,0.1665,0.5526,0.5463,0.0549,0.441,0.0549,0.7858,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-3.6465,0.5321,0.1251,0.738,0.2564,0.738,0.407,0.206,0.2757,0.206,0.7858,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.4559,0.4642,0.1251,0.7314,0.2553,0.7329,0.3391,0.2672,0.2089,0.2687,0.7858,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.5325,0.2981,0.0,0.4397,0.0936,0.4368,0.2981,0.1416,0.2045,0.1387,0.7858,0.0075
