model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.8613,0.7101,0.7395,0.7461,0.7406,0.7461,0.0294,0.036,0.0305,0.036,0.83,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7117,0.8529,0.8866,0.7766,0.8681,0.7781,0.0336,0.0763,0.0152,0.0748,0.83,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9736,0.7647,0.8277,0.7209,0.8101,0.724,0.063,0.0438,0.0454,0.0407,0.83,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-716.8213,0.6429,0.7227,0.7197,0.7222,0.7197,0.0798,0.0769,0.0793,0.0769,0.83,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-281.5934,0.5966,0.6261,0.668,0.6332,0.668,0.0294,0.0713,0.0365,0.0713,0.83,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4693,0.6134,0.6933,0.68,0.6913,0.6814,0.0798,0.0665,0.0778,0.0679,0.83,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2986,0.4832,0.4706,0.456,0.4685,0.4583,0.0126,0.0272,0.0147,0.0249,0.83,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2866,0.4454,0.3361,0.429,0.3515,0.4263,0.1092,0.0164,0.0939,0.0191,0.83,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-82.9333,0.6345,0.6261,0.6801,0.6352,0.6801,0.0084,0.0457,0.0008,0.0457,0.83,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,168.4026,0.5588,0.5378,0.5061,0.5324,0.5061,0.021,0.0527,0.0264,0.0527,0.83,0.042
