model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6241,0.683,0.8,0.8004,0.8005,0.8131,0.117,0.1174,0.1175,0.13,0.9625,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6761,0.6943,0.8,0.7961,0.8003,0.8091,0.1057,0.1017,0.106,0.1148,0.9625,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3993,0.7057,0.7623,0.6722,0.7592,0.6818,0.0566,0.0335,0.0536,0.0238,0.9625,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0841,0.4226,0.5358,0.6301,0.5397,0.6396,0.1132,0.2075,0.1171,0.217,0.9625,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1757,0.4642,0.283,0.563,0.2936,0.5656,0.1811,0.0989,0.1705,0.1015,0.9625,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4004,0.6453,0.7623,0.7203,0.7611,0.7312,0.117,0.075,0.1158,0.0859,0.9625,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4481,0.6075,0.6302,0.5663,0.6283,0.5801,0.0226,0.0412,0.0208,0.0274,0.9625,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3302,0.5321,0.7925,0.7143,0.7902,0.733,0.2604,0.1823,0.2582,0.201,0.9625,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2226,0.4642,0.283,0.6021,0.2951,0.6056,0.1811,0.1379,0.169,0.1415,0.9625,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0201,0.2981,0.0868,0.6293,0.107,0.6263,0.2113,0.3312,0.1911,0.3282,0.9625,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2532,0.234,0.234,0.4705,0.2429,0.4736,0.0,0.2365,0.009,0.2396,0.9625,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1982,0.2717,0.3057,0.7041,0.3207,0.7057,0.034,0.4324,0.049,0.434,0.9625,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2071,0.2604,0.3472,0.7486,0.3625,0.7562,0.0868,0.4882,0.1021,0.4958,0.9625,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3123,0.5509,0.8491,0.6264,0.8415,0.6487,0.2981,0.0754,0.2906,0.0977,0.9625,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1883,0.5396,0.6151,0.5931,0.6149,0.6086,0.0755,0.0535,0.0752,0.069,0.9625,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2769,0.517,0.4604,0.5937,0.4657,0.6028,0.0566,0.0767,0.0513,0.0859,0.9625,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4731,0.7057,0.7623,0.7035,0.7605,0.715,0.0566,0.0021,0.0548,0.0094,0.9625,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2888,0.5585,0.3887,0.6288,0.398,0.6364,0.1698,0.0703,0.1605,0.0779,0.9625,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5651,0.7849,0.7585,0.5354,0.7505,0.5466,0.0264,0.2495,0.0344,0.2383,0.9625,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3213,0.6792,0.7623,0.679,0.7595,0.6897,0.083,0.0002,0.0803,0.0104,0.9625,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3848,0.717,0.8,0.6775,0.7959,0.6895,0.083,0.0395,0.0789,0.0275,0.9625,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5607,0.6075,0.6755,0.5051,0.6697,0.5223,0.0679,0.1024,0.0622,0.0852,0.9625,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3031,0.4717,0.283,0.6521,0.2969,0.6535,0.1887,0.1804,0.1748,0.1818,0.9625,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4022,0.7019,0.6717,0.6148,0.6699,0.6225,0.0302,0.0871,0.032,0.0794,0.9625,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.368,0.7132,0.6679,0.6663,0.6683,0.6771,0.0453,0.0469,0.0449,0.0361,0.9625,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2951,0.4717,0.283,0.6013,0.2951,0.6055,0.1887,0.1296,0.1766,0.1338,0.9625,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3897,0.7132,0.7623,0.7118,0.7608,0.7222,0.0491,0.0015,0.0476,0.009,0.9625,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5184,0.7887,0.8868,0.6439,0.8782,0.657,0.0981,0.1447,0.0895,0.1317,0.9625,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5679,0.7887,0.8,0.4452,0.7871,0.4563,0.0113,0.3434,0.0016,0.3324,0.9625,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5334,0.6755,0.7623,0.6867,0.7599,0.6997,0.0868,0.0112,0.0844,0.0242,0.9625,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.558,0.7925,0.7547,0.6922,0.7527,0.7016,0.0377,0.1003,0.0397,0.0908,0.9625,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6242,0.8075,0.8868,0.6022,0.8769,0.6223,0.0792,0.2053,0.0693,0.1852,0.9625,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6397,0.7925,0.7962,0.5897,0.7891,0.6056,0.0038,0.2027,0.0034,0.1869,0.9625,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4504,0.6,0.5434,0.4984,0.5422,0.5103,0.0566,0.1016,0.0578,0.0897,0.9625,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2071,0.3396,0.5283,0.5745,0.5305,0.5862,0.1887,0.2349,0.1908,0.2465,0.9625,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6241,0.683,0.8,0.8004,0.8005,0.8131,0.117,0.1174,0.1175,0.13,0.9625,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4331,0.6604,0.7623,0.735,0.7617,0.7461,0.1019,0.0746,0.1013,0.0857,0.9625,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2745,0.6453,0.7623,0.6915,0.7601,0.7033,0.117,0.0463,0.1148,0.058,0.9625,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3433,0.6717,0.6679,0.7293,0.6706,0.7384,0.0038,0.0576,0.0011,0.0667,0.9625,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3918,0.7057,0.8491,0.7254,0.845,0.7411,0.1434,0.0198,0.1394,0.0355,0.9625,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5478,0.7736,0.8868,0.6927,0.88,0.7065,0.1132,0.0809,0.1064,0.0671,0.9625,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6582,0.7925,0.8,0.47,0.7882,0.4845,0.0075,0.3225,0.0043,0.3079,0.9625,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4004,0.6453,0.7623,0.7203,0.7611,0.7312,0.117,0.075,0.1158,0.0859,0.9625,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.434,0.7774,0.6302,0.4835,0.6251,0.4952,0.1472,0.2938,0.1522,0.2822,0.9625,0.0377
