model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-5.6685,0.8641,0.0085,0.7919,0.0505,0.8012,0.8556,0.0722,0.8136,0.0629,0.947,0.0291
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-6.1057,0.8252,0.0,0.7853,0.0416,0.7852,0.8252,0.0399,0.7837,0.04,0.947,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.8111,0.8447,0.0,0.7183,0.038,0.7175,0.8447,0.1264,0.8067,0.1271,0.947,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.1094,0.7573,0.0091,0.5221,0.0367,0.5309,0.7482,0.2352,0.7205,0.2264,0.947,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.3572,0.7184,0.0085,0.4567,0.0327,0.4654,0.7099,0.2618,0.6857,0.2531,0.947,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.2733,0.7087,0.0085,0.4127,0.0304,0.4211,0.7002,0.296,0.6784,0.2877,0.947,0.0291
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.2534,0.5728,0.0,0.3282,0.0173,0.327,0.5728,0.2446,0.5555,0.2458,0.947,0.0291
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.3721,0.4369,0.0,0.2828,0.0149,0.2816,0.4369,0.1541,0.422,0.1553,0.947,0.0291
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.9385,0.3786,0.034,0.2015,0.0436,0.2147,0.3446,0.1772,0.3351,0.1639,0.947,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.0695,0.3689,0.034,0.1835,0.0429,0.2022,0.3349,0.1854,0.326,0.1667,0.947,0.0291
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.2474,0.7573,0.034,0.5075,0.0601,0.5265,0.7233,0.2497,0.6972,0.2308,0.947,0.0291
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.831,0.8641,0.0176,0.6749,0.0534,0.6928,0.8465,0.1892,0.8107,0.1712,0.947,0.0291
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.0617,0.6117,0.0,0.3207,0.0169,0.3198,0.6117,0.2909,0.5947,0.2919,0.947,0.0291
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-6.7482,0.7573,0.0,0.7299,0.0384,0.7252,0.7573,0.0274,0.7189,0.0321,0.947,0.0291
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.651,0.8641,0.0176,0.6625,0.0527,0.6799,0.8465,0.2016,0.8114,0.1842,0.947,0.0291
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.5797,0.835,0.0091,0.5954,0.0406,0.6046,0.8258,0.2395,0.7943,0.2303,0.947,0.0291
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-3.2477,0.8544,0.0085,0.7106,0.0462,0.7195,0.8459,0.1437,0.8082,0.1349,0.947,0.0291
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.4233,0.8932,0.0,0.7318,0.0387,0.7299,0.8932,0.1614,0.8545,0.1633,0.947,0.0291
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.5067,0.8058,0.0,0.5668,0.03,0.5664,0.8058,0.239,0.7758,0.2395,0.947,0.0291
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-3.249,0.9126,0.0091,0.7726,0.05,0.7807,0.9035,0.14,0.8626,0.132,0.947,0.0291
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-4.2029,0.7767,0.0,0.6498,0.0343,0.6467,0.7767,0.1269,0.7424,0.13,0.947,0.0291
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-5.2486,0.7961,0.0091,0.7021,0.0462,0.7087,0.787,0.094,0.75,0.0874,0.947,0.0291
