model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4423,0.7703,0.7877,0.5595,0.6835,0.5793,0.0174,0.2108,0.0868,0.191,0.5002,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6185,0.7395,0.6867,0.2379,0.4759,0.2649,0.0529,0.5016,0.2637,0.4747,0.5002,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.6874,0.824,0.8366,0.6144,0.7336,0.6304,0.0126,0.2096,0.0904,0.1936,0.5002,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.6226,0.8122,0.7972,0.6188,0.7147,0.6322,0.015,0.1933,0.0974,0.18,0.5002,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.5462,0.764,0.6946,0.4412,0.5775,0.4603,0.0695,0.3229,0.1865,0.3037,0.5002,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.6746,0.7727,0.7869,0.5018,0.655,0.5229,0.0142,0.2709,0.1177,0.2498,0.5002,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.567,0.6732,0.6827,0.2612,0.4861,0.2892,0.0095,0.412,0.1872,0.384,0.5002,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.194,0.7979,0.7932,0.6325,0.7189,0.6444,0.0047,0.1654,0.0791,0.1535,0.5002,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,0.9486,0.7522,0.7522,0.367,0.5743,0.3962,0.0,0.3852,0.1779,0.3559,0.5002,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,0.8036,0.7664,0.8027,0.3649,0.6007,0.3985,0.0363,0.4015,0.1657,0.3679,0.5002,0.0789
