model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,16,1.4514,0.6217,0.0332,0.5932,0.3674,0.5928,0.5885,0.0285,0.2543,0.0289,0.4028,0.0121
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,1.3615,0.6588,0.0389,0.6368,0.3959,0.6367,0.6199,0.0221,0.2629,0.0221,0.4028,0.0121
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-0.0132,0.1729,0.0103,0.199,0.1226,0.1983,0.1625,0.0261,0.0502,0.0255,0.4028,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,0.6508,0.1304,0.0049,0.2318,0.1395,0.2303,0.1255,0.1014,0.0091,0.0999,0.4028,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,16,2.52,0.6869,0.0351,0.6786,0.4191,0.678,0.6518,0.0082,0.2678,0.0089,0.4028,0.0121
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,16,1.0736,0.3518,0.0236,0.5302,0.325,0.5283,0.3282,0.1784,0.0268,0.1765,0.4028,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-0.9079,0.0061,0.0,0.1663,0.0979,0.1639,0.0061,0.1602,0.0918,0.1579,0.4028,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,16,1.7434,0.6073,0.0204,0.6068,0.3689,0.604,0.5868,0.0005,0.2384,0.0033,0.4028,0.0121
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,16,0.9409,0.3457,0.0217,0.3637,0.2256,0.3631,0.324,0.018,0.1201,0.0174,0.4028,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,0.7676,0.1122,0.004,0.3092,0.1841,0.3056,0.1082,0.197,0.0719,0.1934,0.4028,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,1.3287,0.5239,0.0134,0.4333,0.2625,0.4304,0.5104,0.0906,0.2614,0.0935,0.4028,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.5515,0.7104,0.0357,0.6087,0.3775,0.6079,0.6746,0.1017,0.3329,0.1024,0.4028,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,1.153,0.3958,0.0157,0.4119,0.2508,0.4093,0.38,0.0161,0.145,0.0135,0.4028,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,16,2.5009,0.6118,0.0435,0.7333,0.4555,0.7334,0.5683,0.1215,0.1563,0.1216,0.4028,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,1.0368,0.486,0.02,0.4097,0.252,0.4085,0.466,0.0763,0.234,0.0775,0.4028,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,0.8469,0.2426,0.0188,0.4263,0.2614,0.425,0.2238,0.1837,0.0188,0.1824,0.4028,0.0121
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,16,1.2704,0.5823,0.0289,0.5581,0.344,0.5566,0.5534,0.0241,0.2382,0.0257,0.4028,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,16,0.7857,0.602,0.0219,0.4448,0.2739,0.4438,0.5801,0.1572,0.3281,0.1581,0.4028,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,0.7883,0.3086,0.0105,0.4031,0.243,0.3998,0.298,0.0945,0.0656,0.0912,0.4028,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,0.8469,0.2282,0.0188,0.4263,0.2614,0.425,0.2094,0.1981,0.0332,0.1968,0.4028,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,16,2.104,0.6505,0.032,0.5644,0.3495,0.5637,0.6185,0.0861,0.301,0.0868,0.4028,0.0121
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,16,1.5664,0.7089,0.0328,0.6344,0.3915,0.6335,0.6761,0.0745,0.3174,0.0754,0.4028,0.0121
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,16,2.1849,0.6452,0.032,0.5597,0.3468,0.5591,0.6132,0.0855,0.2984,0.0861,0.4028,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,16,2.1009,0.5095,0.0257,0.5217,0.3209,0.52,0.4838,0.0123,0.1886,0.0106,0.4028,0.0121
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,16,0.8808,0.4405,0.0184,0.4367,0.2673,0.4351,0.4221,0.0038,0.1732,0.0053,0.4028,0.0121
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,16,-0.6189,0.1873,0.0161,0.2896,0.1791,0.2891,0.1711,0.1023,0.0081,0.1018,0.4028,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,1.2487,0.561,0.0298,0.5677,0.35,0.5661,0.5313,0.0066,0.211,0.005,0.4028,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,0.0401,0.4208,0.0137,0.3528,0.215,0.3508,0.4071,0.0679,0.2057,0.07,0.4028,0.0121
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,16,1.5262,0.5701,0.03,0.5501,0.3398,0.5487,0.5401,0.02,0.2304,0.0214,0.4028,0.0121
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,16,2.1247,0.7172,0.0353,0.6345,0.3926,0.6337,0.6819,0.0827,0.3246,0.0836,0.4028,0.0121
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,16,0.4084,0.4526,0.0169,0.4058,0.2476,0.4031,0.4357,0.0468,0.205,0.0495,0.4028,0.0121
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,16,0.8911,0.5459,0.0347,0.5807,0.3606,0.5805,0.5112,0.0348,0.1852,0.0346,0.4028,0.0121
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,16,-0.4902,0.0,0.0,0.1704,0.1003,0.1679,0.0,0.1704,0.1003,0.1679,0.4028,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,2.645,0.5451,0.0378,0.6574,0.408,0.6577,0.5073,0.1123,0.1371,0.1126,0.4028,0.0121
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,16,2.0641,0.7066,0.0312,0.5905,0.3646,0.5895,0.6754,0.1161,0.342,0.1171,0.4028,0.0121
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,16,-0.0496,0.2926,0.0168,0.3636,0.2231,0.3622,0.2758,0.071,0.0696,0.0695,0.4028,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,-0.7084,0.066,0.0083,0.1856,0.1135,0.1846,0.0577,0.1197,0.0476,0.1186,0.4028,0.0121
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,16,1.9899,0.7096,0.0353,0.6034,0.3742,0.6028,0.6743,0.1063,0.3354,0.1068,0.4028,0.0121
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,16,2.1936,0.721,0.0353,0.6161,0.3817,0.6154,0.6857,0.1049,0.3393,0.1056,0.4028,0.0121
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,16,-0.3429,0.1842,0.0132,0.2905,0.1781,0.2894,0.1711,0.1063,0.0061,0.1052,0.4028,0.0121
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,16,1.2817,0.5709,0.024,0.5276,0.3236,0.5257,0.5469,0.0433,0.2473,0.0452,0.4028,0.0121
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,16,1.7987,0.4094,0.03,0.5544,0.3424,0.553,0.3794,0.145,0.067,0.1436,0.4028,0.0121
