model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,1.8659,0.8712,0.8742,0.8477,0.8737,0.8479,0.003,0.0236,0.0025,0.0233,0.981,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.3112,0.8197,0.8588,0.8381,0.8584,0.8384,0.0391,0.0185,0.0387,0.0187,0.981,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.8725,0.8607,0.8667,0.8631,0.8666,0.8631,0.006,0.0024,0.0059,0.0024,0.981,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.8784,0.8554,0.8441,0.8246,0.8437,0.8248,0.0114,0.0308,0.0117,0.0306,0.981,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,1.0098,0.8603,0.885,0.8328,0.884,0.8333,0.0247,0.0275,0.0237,0.027,0.981,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,1.1003,0.7977,0.7826,0.813,0.7832,0.8125,0.0151,0.0153,0.0146,0.0148,0.981,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.5623,0.888,0.906,0.8425,0.9048,0.8432,0.018,0.0455,0.0168,0.0448,0.981,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,1.2036,0.8423,0.839,0.842,0.839,0.842,0.0033,0.0003,0.0032,0.0003,0.981,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.4215,0.819,0.8469,0.7722,0.8455,0.7728,0.028,0.0467,0.0266,0.0462,0.981,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.5551,0.8435,0.8592,0.8268,0.8586,0.8272,0.0157,0.0167,0.0151,0.0163,0.981,0.005
