model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,-0.208,0.7609,0.0533,0.7253,0.0774,0.7251,0.7076,0.0355,0.6835,0.0357,0.9641,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,-0.1395,0.8114,0.0744,0.7509,0.0987,0.7511,0.737,0.0605,0.7127,0.0603,0.9641,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,0.193,0.6906,0.0351,0.6329,0.0565,0.6321,0.6555,0.0577,0.6341,0.0585,0.9641,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,0.3721,0.7845,0.0533,0.7581,0.0786,0.7581,0.7312,0.0264,0.706,0.0264,0.9641,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,0.4681,0.8477,0.0744,0.7873,0.1,0.7873,0.7733,0.0604,0.7477,0.0604,0.9641,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,4,0.8287,0.8437,0.0744,0.8156,0.101,0.8157,0.7693,0.0281,0.7427,0.0281,0.9641,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,0.2473,0.7758,0.0533,0.7631,0.0787,0.7631,0.7226,0.0127,0.6971,0.0128,0.9641,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,0.6543,0.7656,0.0533,0.7428,0.078,0.7422,0.7123,0.0228,0.6876,0.0234,0.9641,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,4,1.1021,0.7703,0.0351,0.7343,0.0601,0.734,0.7352,0.036,0.7102,0.0364,0.9641,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,1.9165,0.7901,0.0533,0.7911,0.0797,0.7911,0.7368,0.001,0.7103,0.001,0.9641,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,229.6831,0.8666,0.0533,0.7954,0.0799,0.7954,0.8133,0.0712,0.7867,0.0712,0.9641,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.5935,0.6819,0.0533,0.5825,0.0723,0.5824,0.6286,0.0995,0.6097,0.0995,0.9641,0.0032
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,4,-0.4802,0.809,0.0533,0.753,0.0784,0.7529,0.7557,0.056,0.7306,0.056,0.9641,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,1.8406,0.8137,0.0533,0.7873,0.0796,0.7873,0.7604,0.0264,0.7341,0.0264,0.9641,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,-0.3455,0.8272,0.0744,0.7377,0.0982,0.7377,0.7528,0.0895,0.729,0.0895,0.9641,0.0032
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,4,0.1675,0.8074,0.0533,0.7604,0.0786,0.7604,0.7541,0.047,0.7288,0.0471,0.9641,0.0032
