model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,3,1.0583,0.7609,0.0,0.7956,0.0281,0.7956,0.7609,0.0348,0.7327,0.0347,0.9646,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,3,0.2702,0.8114,0.0,0.8185,0.0289,0.8184,0.8114,0.0071,0.7824,0.0071,0.9646,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-1.5672,0.6906,0.0191,0.7431,0.0447,0.7438,0.6715,0.0525,0.6459,0.0532,0.9646,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,3,2.3838,0.7845,0.0,0.7745,0.0274,0.7745,0.7845,0.0101,0.7571,0.0101,0.9646,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,3,1.7554,0.8477,0.0167,0.8397,0.0458,0.8397,0.831,0.008,0.8019,0.0079,0.9646,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,3,2.765,0.8437,0.0167,0.8344,0.0456,0.8341,0.8271,0.0093,0.7982,0.0096,0.9646,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,0.589,0.7758,0.0,0.7946,0.0281,0.7945,0.7758,0.0187,0.7477,0.0187,0.9646,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,3,0.4222,0.7656,0.0191,0.7816,0.046,0.7818,0.7465,0.016,0.7195,0.0163,0.9646,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,3,-30.0431,0.7703,0.0,0.7853,0.0278,0.7853,0.7703,0.015,0.7425,0.015,0.9646,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,3,191.2362,0.7901,0.0,0.8026,0.0284,0.8026,0.7901,0.0126,0.7617,0.0126,0.9646,0.0024
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,3,4.6614,0.8666,0.0114,0.7679,0.0381,0.768,0.8552,0.0987,0.8285,0.0986,0.9646,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,0.025,0.6819,0.0,0.672,0.0238,0.6716,0.6819,0.0099,0.6582,0.0104,0.9646,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,3,1.7426,0.809,0.0,0.8025,0.0284,0.8024,0.809,0.0065,0.7806,0.0066,0.9646,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,1.695,0.8137,0.0,0.8226,0.0291,0.8224,0.8137,0.0089,0.7846,0.0087,0.9646,0.0024
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,3,0.2331,0.8272,0.0,0.8302,0.0294,0.8299,0.8272,0.0031,0.7978,0.0027,0.9646,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,3,0.7451,0.8074,0.0167,0.8135,0.0448,0.8138,0.7908,0.0061,0.7626,0.0064,0.9646,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,3,64.1589,0.8335,0.0114,0.8385,0.0406,0.8385,0.8221,0.005,0.7928,0.005,0.9646,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,3,1.4777,0.7814,0.0,0.7704,0.0272,0.7704,0.7814,0.011,0.7541,0.011,0.9646,0.0024
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,3,0.5679,0.7743,0.0,0.8022,0.0284,0.802,0.7743,0.0279,0.7459,0.0278,0.9646,0.0024
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,3,-1.7581,0.7348,0.0,0.7308,0.0258,0.7308,0.7348,0.004,0.709,0.0041,0.9646,0.0024
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,3,4.5914,0.8129,0.0,0.7992,0.0283,0.7992,0.8129,0.0137,0.7847,0.0138,0.9646,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,3,2.438,0.7979,0.0167,0.8451,0.046,0.8451,0.7813,0.0471,0.752,0.0472,0.9646,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,3,-6.2866,0.7569,0.0,0.7808,0.0276,0.7808,0.7569,0.0239,0.7293,0.0239,0.9646,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,3,-1.9951,0.6361,0.0114,0.6786,0.035,0.679,0.6248,0.0425,0.6011,0.0429,0.9646,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,5.3318,0.8161,0.0,0.7834,0.0277,0.7833,0.8161,0.0327,0.7884,0.0328,0.9646,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,3,1.7123,0.8106,0.0114,0.8272,0.0402,0.8272,0.7992,0.0166,0.7703,0.0166,0.9646,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,3,2.5983,0.8058,0.0,0.7863,0.0278,0.7862,0.8058,0.0196,0.778,0.0196,0.9646,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,3,0.1507,0.7743,0.0,0.7678,0.0271,0.7676,0.7743,0.0065,0.7471,0.0067,0.9646,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,-0.3502,0.8098,0.0,0.7651,0.0271,0.765,0.8098,0.0446,0.7827,0.0447,0.9646,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,3,-0.9091,0.5888,0.0,0.7199,0.0254,0.7193,0.5888,0.1311,0.5634,0.1305,0.9646,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,3,-0.0501,0.7664,0.0,0.7901,0.0279,0.7901,0.7664,0.0237,0.7384,0.0237,0.9646,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,3,281.4599,0.8295,0.0114,0.835,0.0405,0.835,0.8181,0.0055,0.789,0.0055,0.9646,0.0024
