model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-0.1041,0.8082,0.8438,0.8217,0.8434,0.8217,0.0356,0.0135,0.0352,0.0135,0.983,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.2057,0.8888,0.9018,0.8465,0.9009,0.847,0.013,0.0423,0.0121,0.0418,0.983,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.0322,0.7671,0.7629,0.7758,0.7631,0.7755,0.0042,0.0087,0.004,0.0085,0.983,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.4729,0.8485,0.8476,0.8541,0.8477,0.854,0.0009,0.0056,0.0008,0.0054,0.983,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,1.4326,0.8526,0.8342,0.8656,0.8347,0.8653,0.0184,0.0129,0.0179,0.0127,0.983,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.5221,0.8568,0.8657,0.8734,0.8658,0.8733,0.0089,0.0166,0.009,0.0165,0.983,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,0.6471,0.8453,0.833,0.8449,0.8332,0.8447,0.0123,0.0005,0.0121,0.0007,0.983,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.2763,0.8231,0.8379,0.8413,0.8379,0.8413,0.0147,0.0182,0.0148,0.0182,0.983,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.3832,0.8387,0.844,0.8491,0.844,0.849,0.0053,0.0104,0.0054,0.0103,0.983,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,3.0591,0.8618,0.846,0.8585,0.8463,0.8584,0.0157,0.0032,0.0155,0.0034,0.983,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,2.6551,0.8856,0.8852,0.8803,0.8851,0.8802,0.0004,0.0053,0.0005,0.0053,0.983,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-1.298,0.5793,0.6065,0.69,0.6079,0.6893,0.0272,0.1107,0.0286,0.11,0.983,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,2.6559,0.8518,0.8496,0.8605,0.8498,0.8604,0.0022,0.0087,0.002,0.0085,0.983,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,2.4062,0.884,0.8639,0.8669,0.8639,0.8668,0.0201,0.0171,0.0201,0.0172,0.983,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,0.8922,0.8505,0.877,0.8636,0.8768,0.8637,0.0265,0.0131,0.0263,0.0132,0.983,0.005
