model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,1.3172,0.8082,0.7987,0.8116,0.799,0.8112,0.0095,0.0034,0.0092,0.003,0.981,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.2458,0.8888,0.9276,0.8248,0.9257,0.8258,0.0388,0.064,0.0369,0.063,0.981,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.4295,0.7671,0.7756,0.7927,0.776,0.7924,0.0086,0.0257,0.0089,0.0254,0.981,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.5733,0.8485,0.8467,0.8542,0.8469,0.8541,0.0018,0.0056,0.0017,0.0055,0.981,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,1.1626,0.8526,0.8562,0.8333,0.8558,0.8335,0.0036,0.0194,0.0032,0.0191,0.981,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.2344,0.8568,0.8659,0.8401,0.8654,0.8403,0.0091,0.0167,0.0086,0.0165,0.981,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,1.1494,0.8453,0.8568,0.8373,0.8564,0.8375,0.0115,0.0081,0.0111,0.0079,0.981,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.5451,0.8231,0.8264,0.8056,0.826,0.8058,0.0033,0.0175,0.0029,0.0174,0.981,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.9835,0.8387,0.8469,0.825,0.8465,0.8251,0.0083,0.0137,0.0079,0.0135,0.981,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,1.4788,0.8618,0.8766,0.8569,0.8762,0.8571,0.0148,0.0049,0.0145,0.0047,0.981,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.8173,0.8856,0.8962,0.8513,0.8954,0.8519,0.0107,0.0342,0.0098,0.0337,0.981,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,0.5242,0.5793,0.6631,0.738,0.6645,0.7374,0.0838,0.1588,0.0853,0.1581,0.981,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.3913,0.8518,0.8622,0.8473,0.8619,0.8475,0.0104,0.0045,0.0101,0.0043,0.981,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,1.3804,0.884,0.9011,0.8356,0.8999,0.8363,0.0171,0.0484,0.0159,0.0477,0.981,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,1.253,0.8505,0.8761,0.8352,0.8754,0.8356,0.0256,0.0153,0.0248,0.0149,0.981,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,0.9216,0.8257,0.8375,0.8222,0.8372,0.8224,0.0118,0.0035,0.0115,0.0033,0.981,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,0.8444,0.884,0.8999,0.8569,0.8991,0.8575,0.0159,0.027,0.0151,0.0265,0.981,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.332,0.8507,0.8622,0.8432,0.8618,0.8434,0.0115,0.0075,0.0111,0.0073,0.981,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,0.8831,0.8487,0.8373,0.8102,0.8368,0.8104,0.0115,0.0386,0.012,0.0384,0.981,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,0.8997,0.7593,0.753,0.7982,0.7539,0.7975,0.0063,0.0389,0.0054,0.0382,0.981,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,1.3551,0.8717,0.8745,0.8457,0.874,0.846,0.0028,0.026,0.0022,0.0257,0.981,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,1.197,0.8211,0.8464,0.8228,0.846,0.823,0.0254,0.0017,0.0249,0.0019,0.981,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.8469,0.766,0.7523,0.8045,0.7533,0.8038,0.0136,0.0385,0.0127,0.0378,0.981,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.4996,0.655,0.6384,0.6958,0.6395,0.6952,0.0166,0.0408,0.0156,0.0402,0.981,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,1.4605,0.8713,0.8745,0.8504,0.8741,0.8507,0.0032,0.0209,0.0027,0.0207,0.981,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,50,1.2769,0.884,0.9386,0.8422,0.9367,0.8432,0.0546,0.0418,0.0528,0.0408,0.981,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,1.453,0.8515,0.8362,0.844,0.8363,0.8439,0.0153,0.0075,0.0152,0.0076,0.981,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,0.8367,0.8046,0.8279,0.8066,0.8275,0.8068,0.0233,0.002,0.0229,0.0021,0.981,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,1.1574,0.8342,0.8089,0.8387,0.8095,0.8384,0.0253,0.0045,0.0247,0.0042,0.981,0.005
