model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,-0.9713,0.709,0.7048,0.7161,0.7048,0.7108,0.0043,0.007,0.0043,0.0018,0.9975,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.0394,0.5768,0.5922,0.608,0.5922,0.6055,0.0154,0.0312,0.0154,0.0288,0.9975,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-0.9755,0.6689,0.6698,0.6912,0.6698,0.6844,0.0009,0.0223,0.0009,0.0154,0.9975,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,1.174,0.7014,0.6945,0.7115,0.6946,0.7019,0.0068,0.0101,0.0068,0.0005,0.9975,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,0.213,0.5324,0.5299,0.5569,0.5299,0.5457,0.0026,0.0245,0.0025,0.0132,0.9975,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.5654,0.5265,0.5247,0.5649,0.5248,0.5525,0.0017,0.0385,0.0016,0.0261,0.9975,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,-0.5006,0.7304,0.7108,0.733,0.7108,0.7261,0.0196,0.0026,0.0196,0.0042,0.9975,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,4.1067,0.6655,0.6544,0.6732,0.6545,0.6672,0.0111,0.0077,0.0111,0.0017,0.9975,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,0.3459,0.5247,0.5137,0.5915,0.5138,0.5685,0.0111,0.0667,0.011,0.0437,0.9975,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,-1.2071,0.6374,0.6263,0.6571,0.6263,0.6472,0.0111,0.0197,0.011,0.0098,0.9975,0.256
