model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7461,0.7515,0.9152,0.7664,0.913,0.7708,0.1636,0.0149,0.1615,0.0192,0.9849,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2746,0.7394,0.8182,0.7477,0.8172,0.7528,0.0788,0.0083,0.0778,0.0134,0.9849,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1932,0.4424,0.4061,0.5539,0.4083,0.5525,0.0364,0.1115,0.0342,0.1101,0.9849,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1121,0.697,0.8606,0.7353,0.8588,0.7423,0.1636,0.0383,0.1619,0.0453,0.9849,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.126,0.7212,0.7455,0.7124,0.745,0.7132,0.0242,0.0089,0.0238,0.008,0.9849,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4181,0.5818,0.6667,0.6139,0.666,0.6257,0.0848,0.0321,0.0842,0.0439,0.9849,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1048,0.6061,0.7273,0.6622,0.7263,0.6639,0.1212,0.0562,0.1203,0.0579,0.9849,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9352,0.5515,0.6242,0.6134,0.6242,0.6196,0.0727,0.0618,0.0727,0.068,0.9849,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2105,0.7818,0.7455,0.8115,0.7464,0.8077,0.0364,0.0297,0.0354,0.0259,0.9849,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6393,0.6606,0.5879,0.5963,0.5881,0.6048,0.0727,0.0643,0.0725,0.0558,0.9849,0.0606
