model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0012,0.7961,0.9029,0.7904,0.8997,0.7962,0.1068,0.0057,0.1036,0.0001,0.97,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3006,0.7767,0.7476,0.7813,0.7485,0.7774,0.0291,0.0046,0.0282,0.0007,0.97,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0606,0.5146,0.5049,0.5707,0.5066,0.5616,0.0097,0.0562,0.008,0.047,0.97,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1232,0.7573,0.6311,0.7611,0.6346,0.7497,0.1262,0.0039,0.1227,0.0076,0.97,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1292,0.7767,0.9029,0.742,0.8984,0.7509,0.1262,0.0347,0.1217,0.0258,0.97,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3507,0.5631,0.534,0.6093,0.536,0.6023,0.0291,0.0462,0.0271,0.0392,0.97,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1541,0.6796,0.7184,0.6634,0.7167,0.6617,0.0388,0.0162,0.0371,0.0179,0.97,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0924,0.6117,0.5049,0.5767,0.5065,0.5596,0.1068,0.0349,0.1052,0.0521,0.97,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1378,0.835,0.9029,0.8423,0.9012,0.8448,0.068,0.0074,0.0662,0.0099,0.97,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5593,0.699,0.8058,0.6005,0.8001,0.6146,0.1068,0.0985,0.1011,0.0845,0.97,0.0971
