model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.1053,0.7961,0.1274,0.7998,0.2979,0.7998,0.6687,0.0037,0.4982,0.0037,0.7464,0.0097
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.0773,0.7767,0.1274,0.7658,0.2893,0.7658,0.6493,0.0109,0.4874,0.0109,0.7464,0.0097
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8537,0.5146,0.1274,0.5145,0.2265,0.5184,0.3872,0.0001,0.288,0.0039,0.7464,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-119.6277,0.7573,0.0,0.6868,0.1741,0.6868,0.7573,0.0705,0.5831,0.0705,0.7464,0.0097
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,128.7677,0.7767,0.1274,0.5348,0.2307,0.5348,0.6493,0.2419,0.546,0.2419,0.7464,0.0097
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-127.7583,0.5631,0.0,0.5168,0.131,0.5168,0.5631,0.0463,0.4321,0.0463,0.7464,0.0097
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-43.6259,0.6796,0.1274,0.5628,0.2378,0.5628,0.5522,0.1168,0.4418,0.1168,0.7464,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,287.3881,0.6117,0.1274,0.4466,0.2083,0.4466,0.4843,0.165,0.4033,0.165,0.7464,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.8898,0.835,0.1274,0.9023,0.3239,0.9023,0.7076,0.0674,0.5111,0.0674,0.7464,0.0097
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,571.2464,0.699,0.1274,0.5146,0.2256,0.5146,0.5716,0.1845,0.4735,0.1845,0.7464,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.6017,0.8058,0.1274,0.8607,0.3133,0.8607,0.6784,0.0549,0.4925,0.0549,0.7464,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-109.1535,0.767,0.0,0.7963,0.2019,0.7963,0.767,0.0293,0.5651,0.0293,0.7464,0.0097
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1002.2078,0.5631,0.1274,0.5713,0.24,0.5713,0.4357,0.0082,0.3232,0.0082,0.7464,0.0097
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,17.157,0.7379,0.1274,0.5844,0.2436,0.5857,0.6105,0.1534,0.4943,0.1521,0.7464,0.0097
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.1686,0.7864,0.1274,0.7779,0.2923,0.7779,0.659,0.0085,0.4941,0.0085,0.7464,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.3694,0.7379,0.1274,0.8055,0.2993,0.8055,0.6105,0.0676,0.4385,0.0676,0.7464,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-142.3344,0.7767,0.0,0.735,0.1864,0.735,0.7767,0.0417,0.5903,0.0417,0.7464,0.0097
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.6017,0.7767,0.1274,0.8607,0.3133,0.8607,0.6493,0.084,0.4634,0.084,0.7464,0.0097
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.7082,0.7087,0.0,0.7126,0.1792,0.7065,0.7087,0.0039,0.5296,0.0022,0.7464,0.0097
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.1425,0.7767,0.1274,0.8934,0.3216,0.8934,0.6493,0.1167,0.4551,0.1167,0.7464,0.0097
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.9096,0.7282,0.1274,0.9013,0.3236,0.9013,0.6008,0.1732,0.4045,0.1732,0.7464,0.0097
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-80.1104,0.767,0.0,0.7071,0.1793,0.7071,0.767,0.0599,0.5877,0.0599,0.7464,0.0097
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.9096,0.8058,0.1274,0.9013,0.3236,0.9013,0.6784,0.0955,0.4822,0.0955,0.7464,0.0097
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.9096,0.767,0.1274,0.9013,0.3236,0.9013,0.6396,0.1343,0.4434,0.1343,0.7464,0.0097
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.3694,0.7282,0.1274,0.8055,0.2993,0.8055,0.6008,0.0773,0.4288,0.0773,0.7464,0.0097
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.1686,0.7573,0.1274,0.7779,0.2923,0.7779,0.6299,0.0206,0.4649,0.0206,0.7464,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-480.4021,0.6019,0.0,0.6511,0.1651,0.6511,0.6019,0.0491,0.4368,0.0491,0.7464,0.0097
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.834,0.7864,0.1274,0.8898,0.3207,0.8898,0.659,0.1034,0.4657,0.1034,0.7464,0.0097
