model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7685,0.7515,0.7697,0.7491,0.7678,0.7508,0.0182,0.0024,0.0163,0.0007,0.899,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2774,0.7394,0.7697,0.7295,0.7657,0.7303,0.0303,0.0099,0.0263,0.0091,0.899,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3553,0.4424,0.3758,0.4072,0.3789,0.4067,0.0667,0.0353,0.0635,0.0357,0.899,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2375,0.697,0.697,0.5789,0.6852,0.5809,0.0,0.118,0.0117,0.1161,0.899,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1427,0.7212,0.7697,0.6971,0.7625,0.6987,0.0485,0.0241,0.0413,0.0225,0.899,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2277,0.5818,0.4485,0.5465,0.4576,0.539,0.1333,0.0353,0.1242,0.0428,0.899,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.47,0.6061,0.697,0.5999,0.6873,0.6014,0.0909,0.0062,0.0813,0.0047,0.899,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0238,0.5515,0.6121,0.4709,0.5981,0.4732,0.0606,0.0806,0.0466,0.0783,0.899,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0048,0.7818,0.7697,0.7386,0.7666,0.7391,0.0121,0.0433,0.0152,0.0428,0.899,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0648,0.6606,0.7939,0.4561,0.7619,0.4772,0.1333,0.2045,0.1013,0.1834,0.899,0.0606
