model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5586,0.8061,0.7697,0.8128,0.7737,0.8091,0.0364,0.0068,0.0324,0.0031,0.899,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5637,0.8121,0.8606,0.8193,0.8566,0.821,0.0485,0.0072,0.0445,0.0089,0.899,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5646,0.8121,0.8242,0.8063,0.8228,0.8095,0.0121,0.0058,0.0106,0.0026,0.899,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4033,0.8364,0.8606,0.8307,0.8576,0.8308,0.0242,0.0057,0.0212,0.0056,0.899,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2228,0.7818,0.7697,0.7329,0.7662,0.7353,0.0121,0.049,0.0156,0.0465,0.899,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6425,0.8364,0.8545,0.7824,0.8476,0.7861,0.0182,0.054,0.0113,0.0503,0.899,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2741,0.7152,0.697,0.5974,0.687,0.5986,0.0182,0.1177,0.0281,0.1166,0.899,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3389,0.3939,0.3636,0.3231,0.3593,0.3209,0.0303,0.0708,0.0346,0.0731,0.899,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9224,0.5939,0.7212,0.6533,0.7148,0.6581,0.1273,0.0593,0.1209,0.0642,0.899,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0147,0.5636,0.5697,0.5306,0.5657,0.5298,0.0061,0.033,0.002,0.0338,0.899,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8928,0.7939,0.7697,0.7886,0.7717,0.7891,0.0242,0.0054,0.0223,0.0048,0.899,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.302,0.703,0.8303,0.6629,0.8144,0.6728,0.1273,0.0401,0.1114,0.0303,0.899,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3085,0.7091,0.7697,0.4186,0.7359,0.4356,0.0606,0.2905,0.0269,0.2735,0.899,0.0606
