model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,-1.5774,0.6365,0.663,0.6104,0.6611,0.6225,0.0265,0.0261,0.0245,0.014,0.9526,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-3.5892,0.651,0.6638,0.6683,0.6639,0.6656,0.0128,0.0173,0.0129,0.0146,0.9526,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.6115,0.6971,0.7073,0.6769,0.7062,0.6829,0.0102,0.0202,0.0091,0.0142,0.9526,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-1.8691,0.6596,0.6869,0.6679,0.6861,0.6715,0.0273,0.0084,0.0266,0.012,0.9526,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,-1.8051,0.5828,0.5674,0.6,0.5686,0.5918,0.0154,0.0173,0.0142,0.009,0.9526,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-2.5727,0.7099,0.7261,0.6965,0.7252,0.7064,0.0162,0.0134,0.0153,0.0035,0.9526,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-3.5302,0.7073,0.7116,0.6946,0.711,0.6998,0.0043,0.0127,0.0037,0.0076,0.9526,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,-2.4209,0.663,0.663,0.6593,0.6629,0.6624,0.0,0.0037,0.0,0.0006,0.9526,0.256
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,300,-3.3023,0.709,0.7193,0.6949,0.7186,0.705,0.0102,0.0142,0.0096,0.004,0.9526,0.256
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,300,-2.814,0.6468,0.6647,0.6688,0.6648,0.6665,0.0179,0.022,0.018,0.0197,0.9526,0.256
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-4.5848,0.6706,0.6655,0.6603,0.6653,0.6614,0.0051,0.0104,0.0053,0.0092,0.9526,0.256
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,300,-2.3872,0.6638,0.6758,0.6645,0.6749,0.6581,0.0119,0.0007,0.0111,0.0057,0.9526,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-4.6138,0.6118,0.5887,0.6081,0.5895,0.6047,0.023,0.0036,0.0223,0.0071,0.9526,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,-5.07,0.6118,0.6075,0.597,0.6071,0.5989,0.0043,0.0148,0.0047,0.0129,0.9526,0.256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,300,-0.4445,0.3567,0.3797,0.4416,0.3818,0.425,0.023,0.0849,0.0252,0.0683,0.9526,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,-3.4461,0.6425,0.6451,0.6399,0.6448,0.6408,0.0026,0.0026,0.0024,0.0017,0.9526,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-4.0595,0.7142,0.721,0.7034,0.7203,0.7065,0.0068,0.0108,0.0061,0.0077,0.9526,0.256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,300,-1.6505,0.6169,0.6442,0.633,0.6436,0.6307,0.0273,0.0161,0.0267,0.0138,0.9526,0.256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,300,-2.641,0.6928,0.7142,0.6902,0.7134,0.6971,0.0213,0.0026,0.0205,0.0043,0.9526,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,-1.3141,0.6945,0.6792,0.6929,0.6796,0.689,0.0154,0.0016,0.0149,0.0055,0.9526,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-1.1474,0.4198,0.4232,0.4365,0.4236,0.4317,0.0034,0.0167,0.0038,0.0119,0.9526,0.256
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,300,-2.3271,0.6203,0.6092,0.6246,0.6097,0.6197,0.0111,0.0043,0.0106,0.0006,0.9526,0.256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,300,-5.2848,0.698,0.7014,0.6973,0.7012,0.6981,0.0034,0.0006,0.0033,0.0002,0.9526,0.256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,300,-7.4028,0.7116,0.715,0.7141,0.7149,0.713,0.0034,0.0025,0.0033,0.0013,0.9526,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,300,-1.0015,0.3771,0.4232,0.4257,0.4231,0.4203,0.0461,0.0485,0.0459,0.0432,0.9526,0.256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,300,-3.078,0.6451,0.6425,0.6483,0.6427,0.6467,0.0026,0.0033,0.0024,0.0017,0.9526,0.256
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,300,-2.66,0.5981,0.5947,0.6207,0.5955,0.6115,0.0034,0.0226,0.0026,0.0134,0.9526,0.256
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,300,-3.0258,0.6561,0.6476,0.6624,0.6483,0.663,0.0085,0.0062,0.0078,0.0068,0.9526,0.256
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,300,-4.832,0.6399,0.6314,0.6461,0.632,0.6444,0.0085,0.0062,0.0079,0.0044,0.9526,0.256
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,300,-3.0964,0.5956,0.6118,0.5901,0.611,0.5962,0.0162,0.0055,0.0155,0.0006,0.9526,0.256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,300,-2.8881,0.6553,0.6792,0.6649,0.6785,0.6653,0.0239,0.0096,0.0232,0.0101,0.9526,0.256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,300,-6.687,0.7116,0.7184,0.7143,0.7182,0.7138,0.0068,0.0027,0.0066,0.0022,0.9526,0.256
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,300,-4.1734,0.6792,0.6766,0.6742,0.6765,0.6733,0.0026,0.005,0.0027,0.0059,0.9526,0.256
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,300,-3.4112,0.5939,0.5998,0.6256,0.6007,0.6186,0.006,0.0317,0.0069,0.0247,0.9526,0.256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,300,-3.5424,0.6229,0.6118,0.6219,0.6122,0.6212,0.0111,0.0009,0.0106,0.0016,0.9526,0.256
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,300,-3.4457,0.68,0.6758,0.6801,0.6761,0.6822,0.0043,0.0001,0.004,0.0021,0.9526,0.256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,300,-1.2109,0.5964,0.6067,0.621,0.607,0.613,0.0102,0.0246,0.0105,0.0166,0.9526,0.256
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,300,-1.9746,0.6237,0.6101,0.6222,0.6106,0.6223,0.0137,0.0015,0.0131,0.0014,0.9526,0.256
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,300,-2.1199,0.6271,0.622,0.6554,0.6232,0.6472,0.0051,0.0282,0.0039,0.0201,0.9526,0.256
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,300,-2.7269,0.6732,0.6894,0.6743,0.6888,0.6773,0.0162,0.0011,0.0156,0.0041,0.9526,0.256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-4.9444,0.6391,0.6348,0.6393,0.6349,0.6377,0.0043,0.0002,0.0041,0.0014,0.9526,0.256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,300,-3.7694,0.6058,0.6015,0.5981,0.6014,0.5994,0.0043,0.0077,0.0044,0.0064,0.9526,0.256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,300,-3.1064,0.663,0.6792,0.6568,0.6785,0.6651,0.0162,0.0061,0.0155,0.0022,0.9526,0.256
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,300,-3.5351,0.6732,0.6416,0.6628,0.6426,0.6618,0.0316,0.0104,0.0306,0.0114,0.9526,0.256
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,300,-0.8767,0.4215,0.4437,0.495,0.4453,0.4786,0.0222,0.0735,0.0238,0.0571,0.9526,0.256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,-4.2718,0.6809,0.6817,0.6773,0.6816,0.6788,0.0009,0.0036,0.0007,0.0021,0.9526,0.256
