model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,49,-1.1627,0.7537,0.0855,0.7852,0.0945,0.7805,0.6682,0.0315,0.6593,0.0267,0.9871,0.0387
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,49,-2.6514,0.7869,0.1051,0.798,0.114,0.7986,0.6818,0.0111,0.6729,0.0117,0.9871,0.0387
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,49,0.8516,0.8114,0.1044,0.8439,0.1139,0.8421,0.707,0.0325,0.6974,0.0307,0.9871,0.0387
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,49,0.5375,0.8051,0.116,0.822,0.1252,0.8245,0.689,0.017,0.6799,0.0195,0.9871,0.0387
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,49,-1.7765,0.7474,0.1068,0.777,0.1155,0.7792,0.6406,0.0295,0.632,0.0317,0.9871,0.0387
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,49,0.934,0.8256,0.1103,0.846,0.1198,0.8454,0.7153,0.0205,0.7058,0.0198,0.9871,0.0387
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,49,3.2106,0.8437,0.1131,0.8555,0.1227,0.8555,0.7306,0.0117,0.721,0.0117,0.9871,0.0387
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,49,-2.9361,0.7758,0.1005,0.7784,0.1093,0.7788,0.6753,0.0026,0.6666,0.0029,0.9871,0.0387
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,49,2.9322,0.8429,0.1175,0.8518,0.127,0.8535,0.7254,0.0089,0.7159,0.0105,0.9871,0.0387
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,49,-2.2201,0.7853,0.0993,0.7986,0.1083,0.7976,0.686,0.0133,0.677,0.0123,0.9871,0.0387
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,49,-3.2283,0.7901,0.1056,0.7983,0.1146,0.7992,0.6844,0.0082,0.6755,0.0092,0.9871,0.0387
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,49,1.6814,0.8232,0.1141,0.8404,0.1235,0.8416,0.7092,0.0172,0.6998,0.0184,0.9871,0.0387
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,49,0.3747,0.768,0.104,0.7879,0.1128,0.7883,0.664,0.02,0.6551,0.0203,0.9871,0.0387
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,49,-0.0229,0.7735,0.1091,0.7773,0.1178,0.7799,0.6644,0.0038,0.6557,0.0064,0.9871,0.0387
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,49,-1.9067,0.6314,0.0792,0.6045,0.0859,0.6026,0.5522,0.0269,0.5455,0.0288,0.9871,0.0387
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,49,-2.8827,0.7798,0.1049,0.7742,0.1136,0.7764,0.6749,0.0056,0.6662,0.0034,0.9871,0.0387
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,49,-3.1462,0.8122,0.1086,0.8032,0.1176,0.8056,0.7035,0.009,0.6945,0.0066,0.9871,0.0387
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,49,-0.0858,0.8074,0.1153,0.8048,0.1242,0.8079,0.6921,0.0026,0.6832,0.0005,0.9871,0.0387
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,49,0.3538,0.8177,0.111,0.8362,0.1204,0.8373,0.7067,0.0185,0.6973,0.0196,0.9871,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,49,0.836,0.8129,0.1162,0.848,0.1257,0.8495,0.6967,0.0351,0.6873,0.0366,0.9871,0.0387
