model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,49,-1.0768,0.7537,0.1164,0.7109,0.1381,0.7122,0.6373,0.0429,0.6156,0.0416,0.9636,0.0387
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,49,-4.2518,0.7869,0.126,0.796,0.1504,0.7972,0.6609,0.0091,0.6365,0.0103,0.9636,0.0387
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,49,-1.449,0.8114,0.1202,0.7726,0.1439,0.7734,0.6912,0.0388,0.6675,0.038,0.9636,0.0387
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,49,-1.5953,0.8051,0.1198,0.7382,0.1423,0.7384,0.6852,0.0668,0.6627,0.0667,0.9636,0.0387
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,49,-2.2431,0.7474,0.1178,0.7443,0.1406,0.745,0.6296,0.0031,0.6068,0.0025,0.9636,0.0387
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,49,-3.2004,0.8256,0.1302,0.8286,0.1557,0.8306,0.6954,0.003,0.6699,0.005,0.9636,0.0387
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,49,-3.5443,0.8437,0.1239,0.8264,0.1495,0.8254,0.7198,0.0173,0.6943,0.0183,0.9636,0.0387
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,49,-2.7858,0.7758,0.1231,0.7597,0.1463,0.76,0.6527,0.0162,0.6296,0.0159,0.9636,0.0387
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,49,-3.619,0.8429,0.1215,0.822,0.1469,0.8203,0.7215,0.021,0.6961,0.0226,0.9636,0.0387
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,49,-3.9718,0.7853,0.1271,0.7887,0.1512,0.7911,0.6582,0.0034,0.6341,0.0058,0.9636,0.0387
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,49,-8.5803,0.7901,0.1216,0.7934,0.146,0.7925,0.6684,0.0034,0.644,0.0024,0.9636,0.0387
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,49,-2.161,0.8232,0.1174,0.7853,0.1416,0.7843,0.7059,0.0379,0.6816,0.0389,0.9636,0.0387
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,49,-5.1036,0.768,0.1204,0.7653,0.1438,0.765,0.6476,0.0027,0.6241,0.0029,0.9636,0.0387
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,49,-5.8434,0.7735,0.1199,0.756,0.143,0.7548,0.6536,0.0174,0.6305,0.0186,0.9636,0.0387
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,49,-0.3179,0.6314,0.1128,0.5043,0.1273,0.5113,0.5186,0.1271,0.5041,0.1201,0.9636,0.0387
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,49,-4.5751,0.7798,0.1213,0.7801,0.1452,0.7786,0.6585,0.0003,0.6346,0.0012,0.9636,0.0387
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,49,-5.1794,0.8122,0.1259,0.7942,0.1503,0.795,0.6862,0.0179,0.6619,0.0171,0.9636,0.0387
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,49,-1.193,0.8074,0.1243,0.7189,0.146,0.7218,0.6831,0.0885,0.6614,0.0856,0.9636,0.0387
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,49,-1.9206,0.8177,0.1303,0.7942,0.1546,0.7977,0.6874,0.0235,0.6631,0.02,0.9636,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,49,-1.0569,0.8129,0.1263,0.7514,0.1491,0.753,0.6866,0.0615,0.6638,0.0599,0.9636,0.0387
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,49,-1.1821,0.6361,0.1191,0.5859,0.1363,0.5931,0.5171,0.0502,0.4998,0.043,0.9636,0.0387
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,49,-2.5741,0.7822,0.1224,0.7699,0.146,0.7708,0.6598,0.0122,0.6362,0.0113,0.9636,0.0387
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,49,-7.231,0.8161,0.1263,0.8022,0.1509,0.8028,0.6898,0.0139,0.6652,0.0133,0.9636,0.0387
