model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.4987,0.7537,0.7143,0.8072,0.7147,0.7984,0.0395,0.0535,0.0391,0.0447,0.9957,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-1.6965,0.7869,0.7924,0.7815,0.7923,0.7712,0.0055,0.0054,0.0054,0.0157,0.9957,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.8503,0.8114,0.8279,0.807,0.8278,0.8048,0.0166,0.0043,0.0165,0.0066,0.9957,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.0354,0.8051,0.82,0.6577,0.8193,0.6571,0.015,0.1473,0.0143,0.1479,0.9957,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-0.9139,0.7474,0.7687,0.806,0.7689,0.7999,0.0213,0.0586,0.0214,0.0524,0.9957,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.8886,0.8256,0.82,0.821,0.82,0.8159,0.0055,0.0046,0.0055,0.0097,0.9957,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,4.288,0.8437,0.8429,0.8191,0.8428,0.8102,0.0008,0.0246,0.0009,0.0335,0.9957,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.8387,0.7758,0.7735,0.6834,0.7731,0.6749,0.0024,0.0925,0.0028,0.1009,0.9957,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,4.0241,0.8429,0.839,0.8171,0.8389,0.8096,0.0039,0.0258,0.0041,0.0334,0.9957,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-1.4862,0.7853,0.7822,0.7523,0.782,0.7418,0.0032,0.033,0.0033,0.0435,0.9957,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-2.3999,0.7901,0.7853,0.7881,0.7853,0.7805,0.0047,0.0019,0.0048,0.0095,0.9957,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,2.6675,0.8232,0.8114,0.8544,0.8115,0.8494,0.0118,0.0312,0.0117,0.0262,0.9957,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.4215,0.768,0.7624,0.7996,0.7626,0.7956,0.0055,0.0317,0.0054,0.0277,0.9957,0.2368
