model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,57,-1.5279,0.1032,0.0544,0.1243,0.0674,0.1242,0.0488,0.0211,0.0358,0.021,0.8134,0.0114
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,57,0.7419,0.1853,0.0991,0.2405,0.1255,0.2402,0.0861,0.0553,0.0598,0.055,0.8134,0.0114
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,57,-1.0582,0.1812,0.0968,0.2484,0.125,0.2479,0.0844,0.0672,0.0562,0.0667,0.8134,0.0114
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,57,0.0619,0.2026,0.0959,0.2687,0.128,0.2678,0.1067,0.0661,0.0746,0.0653,0.8134,0.0114
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,57,-2.0654,0.1819,0.0874,0.2175,0.1117,0.2172,0.0945,0.0356,0.0703,0.0353,0.8134,0.0114
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,57,-1.5702,0.1208,0.0569,0.1954,0.0826,0.1945,0.0639,0.0746,0.0382,0.0737,0.8134,0.0114
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,57,-0.9398,0.2023,0.1021,0.2759,0.1344,0.2751,0.1002,0.0736,0.0679,0.0728,0.8134,0.0114
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,57,-0.3063,0.2131,0.1025,0.2707,0.1338,0.27,0.1106,0.0576,0.0793,0.0568,0.8134,0.0114
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,57,-2.3575,0.0233,0.014,0.1043,0.0307,0.1037,0.0093,0.081,0.0075,0.0804,0.8134,0.0114
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,57,0.5118,0.1166,0.0757,0.2107,0.1008,0.21,0.0409,0.0941,0.0158,0.0934,0.8134,0.0114
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,57,-0.0984,0.1883,0.0963,0.2766,0.1298,0.2757,0.0921,0.0883,0.0586,0.0874,0.8134,0.0114
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,57,0.5904,0.2108,0.0943,0.219,0.1175,0.2187,0.1164,0.0082,0.0932,0.008,0.8134,0.0114
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,57,1.4177,0.1947,0.0969,0.2826,0.1314,0.2815,0.0978,0.0879,0.0633,0.0869,0.8134,0.0114
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,57,1.8661,0.1639,0.0839,0.1985,0.1053,0.1984,0.08,0.0347,0.0586,0.0345,0.8134,0.0114
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,57,0.3553,0.1711,0.0995,0.2386,0.1254,0.2383,0.0717,0.0674,0.0458,0.0672,0.8134,0.0114
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,57,0.4345,0.1607,0.0833,0.2174,0.1083,0.2169,0.0774,0.0567,0.0525,0.0562,0.8134,0.0114
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,57,-0.1515,0.1942,0.0832,0.2225,0.1091,0.2221,0.111,0.0283,0.0851,0.0279,0.8134,0.0114
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,57,0.6481,0.1604,0.0816,0.1814,0.1002,0.1812,0.0788,0.021,0.0602,0.0208,0.8134,0.0114
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,57,1.2234,0.1799,0.0945,0.2341,0.1204,0.2336,0.0855,0.0542,0.0595,0.0537,0.8134,0.0114
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,57,2.1499,0.1422,0.1012,0.2396,0.127,0.2392,0.041,0.0974,0.0152,0.0971,0.8134,0.0114
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,57,2.0849,0.1554,0.079,0.1942,0.1004,0.1939,0.0764,0.0387,0.055,0.0385,0.8134,0.0114
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,57,-1.1579,0.1441,0.095,0.1989,0.1145,0.1991,0.0491,0.0548,0.0296,0.055,0.8134,0.0114
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,10,-1.5279,0.688,0.0696,0.6477,0.352,0.6506,0.6184,0.0403,0.336,0.0374,0.514,0.02
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,10,0.7419,0.948,0.0751,0.8542,0.4542,0.8552,0.8729,0.0938,0.4938,0.0928,0.514,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,-1.0582,0.928,0.0751,0.8669,0.4602,0.8676,0.8529,0.0611,0.4678,0.0604,0.514,0.02
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,10,0.0619,0.96,0.0751,0.8793,0.4662,0.8799,0.8849,0.0807,0.4938,0.0801,0.514,0.02
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,10,-2.0654,0.872,0.0696,0.7896,0.4195,0.7896,0.8024,0.0824,0.4525,0.0824,0.514,0.02
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,10,-1.5702,0.854,0.0751,0.8738,0.4636,0.8745,0.7789,0.0198,0.3904,0.0205,0.514,0.02
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,10,-0.9398,0.966,0.0751,0.9107,0.4813,0.9109,0.8909,0.0553,0.4847,0.0551,0.514,0.02
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,10,-0.3063,0.956,0.0751,0.8901,0.4714,0.8905,0.8809,0.0659,0.4846,0.0655,0.514,0.02
cohere/command-light,OpenBookQA,OpenBookQA,500,10,-2.3575,0.398,0.0509,0.446,0.2435,0.4471,0.3471,0.048,0.1545,0.0491,0.514,0.02
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,10,0.5118,0.91,0.0751,0.8355,0.4453,0.8368,0.8349,0.0745,0.4647,0.0732,0.514,0.02
