model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.2622,0.5838,0.5514,0.622,0.5764,0.6184,0.0324,0.0382,0.0074,0.0347,0.6263,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.4974,0.5222,0.4645,0.5069,0.4799,0.5057,0.0577,0.0153,0.0423,0.0165,0.6263,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.1893,0.4411,0.4902,0.5403,0.5083,0.5387,0.0491,0.0992,0.0672,0.0976,0.6263,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.6737,0.3967,0.4034,0.4414,0.4173,0.4406,0.0067,0.0447,0.0206,0.0439,0.6263,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-0.6308,0.4255,0.3833,0.4118,0.3934,0.4102,0.0422,0.0137,0.0321,0.0153,0.6263,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.1479,0.4768,0.4104,0.4488,0.4242,0.4473,0.0664,0.028,0.0526,0.0295,0.6263,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,4.3553,0.4035,0.3674,0.3468,0.3599,0.3473,0.0361,0.0567,0.0436,0.0563,0.6263,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,2.0828,0.4245,0.3697,0.429,0.3912,0.4271,0.0548,0.0045,0.0333,0.0026,0.6263,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.1126,0.446,0.3669,0.4654,0.4022,0.4613,0.0791,0.0193,0.0438,0.0153,0.6263,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.1776,0.3766,0.3072,0.3775,0.3322,0.3742,0.0695,0.0008,0.0444,0.0024,0.6263,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-2.176,0.6277,0.5738,0.6017,0.5841,0.6013,0.054,0.026,0.0437,0.0264,0.6263,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.126,0.5335,0.4818,0.5957,0.5226,0.5909,0.0517,0.0623,0.0109,0.0574,0.6263,0.0453
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,1.5302,0.6204,0.598,0.6079,0.6017,0.6078,0.0224,0.0125,0.0187,0.0126,0.6263,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.3825,0.3117,0.2885,0.4594,0.3492,0.451,0.0232,0.1477,0.0376,0.1393,0.6263,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.7759,0.3859,0.4029,0.5048,0.4397,0.5014,0.017,0.1189,0.0538,0.1154,0.6263,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,3.1606,0.4734,0.4785,0.4837,0.4807,0.4844,0.0051,0.0103,0.0074,0.0111,0.6263,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,2.7642,0.5374,0.507,0.5176,0.5107,0.517,0.0304,0.0198,0.0266,0.0204,0.6263,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,-0.0139,0.6419,0.605,0.6059,0.6049,0.6046,0.0369,0.036,0.037,0.0373,0.6263,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,2.6419,0.4758,0.3968,0.4325,0.4091,0.4296,0.079,0.0434,0.0667,0.0462,0.6263,0.0453
cohere/command,LegalBench,LegalBench,2142,100,3.0479,0.4929,0.4664,0.441,0.4574,0.4422,0.0265,0.0519,0.0356,0.0507,0.6263,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.7552,0.5921,0.5191,0.5262,0.5217,0.526,0.0729,0.0659,0.0704,0.0661,0.6263,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.8516,0.3874,0.3525,0.438,0.3831,0.4346,0.0349,0.0506,0.0042,0.0472,0.6263,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.4796,0.6023,0.5957,0.6242,0.6056,0.6222,0.0066,0.0219,0.0033,0.0199,0.6263,0.0448
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-0.4391,0.6224,0.6228,0.659,0.6354,0.6564,0.0004,0.0366,0.013,0.0341,0.6263,0.0453
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.8943,0.7015,0.6597,0.6597,0.6593,0.6586,0.0419,0.0418,0.0422,0.0429,0.6263,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-1.0997,0.6971,0.6816,0.7145,0.6933,0.713,0.0155,0.0174,0.0038,0.0159,0.6263,0.0453
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,0.5454,0.5804,0.6204,0.5908,0.6096,0.5915,0.0401,0.0105,0.0293,0.0112,0.6263,0.0453
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,0.7699,0.618,0.6228,0.6021,0.6156,0.6034,0.0048,0.0158,0.0024,0.0145,0.6263,0.0453
google/gemma-2-9b-it,LegalBench,LegalBench,2142,100,3.3154,0.5432,0.5257,0.5296,0.5269,0.5289,0.0176,0.0136,0.0163,0.0143,0.6263,0.0453
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.3236,0.5642,0.5532,0.5686,0.5591,0.5689,0.011,0.0044,0.0052,0.0047,0.6263,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.4651,0.5862,0.6326,0.6248,0.6298,0.625,0.0464,0.0385,0.0435,0.0388,0.6263,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-2.0057,0.5892,0.5929,0.5702,0.5848,0.5713,0.0037,0.019,0.0043,0.0179,0.6263,0.0453
meta/llama-2-70b,LegalBench,LegalBench,2142,100,-0.8389,0.6282,0.5626,0.6172,0.5823,0.6153,0.0657,0.011,0.046,0.013,0.6263,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-1.3319,0.5296,0.5467,0.5526,0.5485,0.5515,0.0171,0.0231,0.0189,0.0219,0.6263,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.5038,0.6917,0.6345,0.6595,0.6433,0.6581,0.0573,0.0322,0.0485,0.0337,0.6263,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-1.3135,0.6048,0.5845,0.5883,0.5863,0.5893,0.0203,0.0164,0.0185,0.0155,0.6263,0.0453
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,2.8873,0.5799,0.5373,0.5634,0.5467,0.5623,0.0425,0.0165,0.0332,0.0175,0.6263,0.0453
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,2.8859,0.5828,0.5518,0.5538,0.5526,0.554,0.031,0.029,0.0302,0.0288,0.6263,0.0453
