model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.6292,0.1032,0.0977,0.1203,0.0981,0.1192,0.0055,0.0171,0.0051,0.016,0.9789,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.9042,0.1853,0.1707,0.2312,0.172,0.2289,0.0145,0.046,0.0133,0.0436,0.9789,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.1755,0.1812,0.1402,0.2052,0.1416,0.2027,0.041,0.0239,0.0397,0.0215,0.9789,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.578,0.2026,0.1969,0.256,0.1981,0.2537,0.0056,0.0535,0.0044,0.0511,0.9789,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.6121,0.1819,0.188,0.199,0.1882,0.198,0.0061,0.017,0.0063,0.016,0.9789,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.5043,0.1208,0.1078,0.2205,0.1101,0.2166,0.013,0.0997,0.0107,0.0958,0.9789,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.4086,0.2023,0.1901,0.2747,0.1919,0.2716,0.0122,0.0724,0.0105,0.0693,0.9789,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.0125,0.2131,0.1905,0.2557,0.1918,0.2529,0.0226,0.0425,0.0213,0.0398,0.9789,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.8772,0.0233,0.0258,0.1095,0.0275,0.1067,0.0025,0.0863,0.0042,0.0835,0.9789,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.6864,0.1166,0.1163,0.18,0.1176,0.1774,0.0003,0.0634,0.001,0.0608,0.9789,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.4293,0.1883,0.179,0.2513,0.1804,0.2485,0.0094,0.063,0.0079,0.0601,0.9789,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.9699,0.2108,0.2003,0.1953,0.2002,0.1949,0.0104,0.0155,0.0106,0.0159,0.9789,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.1273,0.1947,0.1792,0.2523,0.1807,0.2494,0.0154,0.0576,0.014,0.0547,0.9789,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.3126,0.1639,0.15,0.1861,0.1507,0.1846,0.0139,0.0222,0.0132,0.0207,0.9789,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,0.664,0.1711,0.15,0.1811,0.1506,0.1796,0.0212,0.01,0.0206,0.0084,0.9789,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.2558,0.1607,0.1396,0.1799,0.1404,0.1781,0.0211,0.0192,0.0203,0.0174,0.9789,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.2995,0.1942,0.1826,0.2343,0.1837,0.2322,0.0116,0.04,0.0105,0.038,0.9789,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3292,0.1604,0.1441,0.1572,0.1444,0.1563,0.0163,0.0032,0.016,0.0041,0.9789,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4238,0.1799,0.1634,0.2131,0.1644,0.2114,0.0166,0.0332,0.0156,0.0315,0.9789,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0931,0.1422,0.1252,0.156,0.1258,0.1544,0.017,0.0139,0.0164,0.0123,0.9789,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1889,0.1554,0.1437,0.1733,0.1442,0.172,0.0118,0.0179,0.0112,0.0166,0.9789,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0651,0.1441,0.1252,0.1298,0.1253,0.1291,0.0189,0.0143,0.0188,0.015,0.9789,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.6292,0.688,0.68,0.6758,0.6787,0.6715,0.008,0.0122,0.0093,0.0165,0.8422,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.9042,0.948,0.934,0.9348,0.9347,0.9386,0.014,0.0132,0.0133,0.0094,0.8422,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.1755,0.928,0.9,0.8873,0.8979,0.8865,0.028,0.0407,0.0301,0.0415,0.8422,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.578,0.96,0.962,0.9377,0.9588,0.9418,0.002,0.0223,0.0012,0.0182,0.8422,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.6121,0.872,0.908,0.8532,0.9,0.8572,0.036,0.0188,0.028,0.0148,0.8422,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.5043,0.854,0.842,0.873,0.845,0.8609,0.012,0.019,0.009,0.0069,0.8422,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.4086,0.966,0.978,0.958,0.9756,0.9625,0.012,0.008,0.0096,0.0035,0.8422,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.0125,0.956,0.942,0.926,0.9399,0.9287,0.014,0.03,0.0161,0.0273,0.8422,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.8772,0.398,0.284,0.3434,0.292,0.3344,0.114,0.0546,0.106,0.0636,0.8422,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.6864,0.91,0.916,0.8717,0.9098,0.8769,0.006,0.0383,0.0002,0.0331,0.8422,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.4293,0.954,0.96,0.9454,0.9584,0.95,0.006,0.0086,0.0044,0.004,0.8422,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.9699,0.878,0.886,0.8348,0.8787,0.8399,0.008,0.0432,0.0007,0.0381,0.8422,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.1273,0.928,0.894,0.9356,0.8989,0.9252,0.034,0.0076,0.0291,0.0028,0.8422,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,0.3126,0.894,0.92,0.8541,0.9103,0.8584,0.026,0.0399,0.0163,0.0356,0.8422,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.664,0.868,0.89,0.854,0.8842,0.8535,0.022,0.014,0.0162,0.0145,0.8422,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.2558,0.822,0.82,0.8338,0.8212,0.8277,0.002,0.0118,0.0008,0.0057,0.8422,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.2995,0.97,0.954,0.9366,0.9529,0.9467,0.016,0.0334,0.0171,0.0233,0.8422,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,1.3292,0.862,0.858,0.8404,0.8549,0.8384,0.004,0.0216,0.0071,0.0236,0.8422,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.4238,0.93,0.914,0.8988,0.9121,0.9016,0.016,0.0312,0.0179,0.0284,0.8422,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,0.0931,0.806,0.83,0.7977,0.8259,0.804,0.024,0.0083,0.0199,0.002,0.8422,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.1889,0.828,0.808,0.8433,0.8118,0.8319,0.02,0.0153,0.0162,0.0039,0.8422,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0651,0.662,0.69,0.671,0.687,0.6709,0.028,0.009,0.025,0.0089,0.8422,0.2
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.6292,0.239,0.228,0.2818,0.2316,0.2756,0.011,0.0428,0.0074,0.0366,0.9233,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,0.9042,0.846,0.878,0.8519,0.876,0.8523,0.032,0.0059,0.03,0.0063,0.9233,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.1755,0.829,0.772,0.7428,0.7697,0.7421,0.057,0.0862,0.0593,0.0869,0.9233,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.578,0.87,0.897,0.8644,0.8945,0.8641,0.027,0.0056,0.0245,0.0059,0.9233,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,0.6121,0.604,0.572,0.6136,0.5747,0.6073,0.032,0.0096,0.0293,0.0033,0.9233,0.1
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,1.5043,0.815,0.796,0.7219,0.7907,0.7275,0.019,0.0931,0.0243,0.0875,0.9233,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,1.4086,0.956,0.952,0.8952,0.9481,0.9007,0.004,0.0608,0.0079,0.0553,0.9233,0.1
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.0125,0.924,0.92,0.8454,0.9147,0.8506,0.004,0.0786,0.0093,0.0734,0.9233,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.8772,0.149,0.161,0.1393,0.1591,0.1367,0.012,0.0097,0.0101,0.0123,0.9233,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.6864,0.671,0.685,0.6578,0.6829,0.658,0.014,0.0132,0.0119,0.013,0.9233,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,1.4293,0.94,0.944,0.8942,0.9405,0.898,0.004,0.0458,0.0005,0.042,0.9233,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,0.9699,0.61,0.541,0.5573,0.5419,0.553,0.069,0.0527,0.0681,0.057,0.9233,0.1
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,2.1273,0.942,0.972,0.9054,0.9673,0.9108,0.03,0.0366,0.0253,0.0312,0.9233,0.1
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,100,0.3126,0.694,0.64,0.6269,0.6389,0.6257,0.054,0.0671,0.0551,0.0683,0.9233,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,0.664,0.622,0.696,0.6656,0.6935,0.6631,0.074,0.0436,0.0715,0.0411,0.9233,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.2558,0.782,0.744,0.6984,0.7406,0.6995,0.038,0.0836,0.0414,0.0825,0.9233,0.1
