model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-133.7885,0.7185,0.018,0.7098,0.1395,0.7098,0.7005,0.0087,0.5789,0.0087,0.8243,0.0168
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1081.5305,0.7185,0.018,0.7143,0.1403,0.7143,0.7005,0.0042,0.5782,0.0042,0.8243,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.1031,0.4832,0.0,0.5604,0.098,0.5576,0.4832,0.0772,0.3852,0.0744,0.8243,0.0168
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.1938,0.4454,0.0275,0.4561,0.1026,0.4551,0.4179,0.0107,0.3427,0.0097,0.8243,0.0168
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.2995,0.3824,0.0438,0.4237,0.1107,0.4247,0.3386,0.0413,0.2716,0.0424,0.8243,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.0954,0.4118,0.0713,0.3908,0.1287,0.3977,0.3405,0.021,0.2831,0.0141,0.8243,0.0168
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-2.5618,0.2479,0.0275,0.3913,0.0916,0.3922,0.2204,0.1434,0.1563,0.1443,0.8243,0.0168
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-2.1848,0.2437,0.0275,0.3948,0.0917,0.3927,0.2162,0.1511,0.152,0.149,0.8243,0.0168
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.1734,0.2185,0.0258,0.4553,0.1012,0.4545,0.1927,0.2368,0.1173,0.2361,0.8243,0.0168
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.3108,0.6176,0.0258,0.5417,0.1168,0.5435,0.5918,0.0759,0.5009,0.0742,0.8243,0.0168
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.1852,0.6597,0.0455,0.7234,0.1645,0.7225,0.6142,0.0638,0.4952,0.0629,0.8243,0.0168
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,2.2784,0.8487,0.0567,0.8863,0.2026,0.8869,0.792,0.0375,0.6462,0.0381,0.8243,0.0168
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.385,0.6807,0.0275,0.6604,0.1381,0.6569,0.6532,0.0203,0.5426,0.0238,0.8243,0.0168
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.5872,0.6303,0.0438,0.6564,0.1519,0.659,0.5865,0.0261,0.4784,0.0288,0.8243,0.0168
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.0487,0.7731,0.0584,0.8359,0.1948,0.8347,0.7147,0.0628,0.5783,0.0616,0.8243,0.0168
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.1143,0.6765,0.0455,0.6782,0.1566,0.6781,0.631,0.0018,0.5198,0.0016,0.8243,0.0168
