model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,7.633,0.6818,0.6636,0.6961,0.6641,0.6908,0.0182,0.0143,0.0178,0.009,0.9846,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.6787,0.6909,0.6909,0.7345,0.6911,0.7054,0.0,0.0436,0.0002,0.0145,0.9846,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.203,0.5,0.4818,0.7295,0.4838,0.6078,0.0182,0.2295,0.0162,0.1078,0.9846,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6649,0.5182,0.4,0.6555,0.4024,0.5561,0.1182,0.1373,0.1158,0.0379,0.9846,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6017,0.5455,0.5636,0.6724,0.5643,0.6081,0.0182,0.127,0.0189,0.0626,0.9846,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8116,0.5273,0.4545,0.6032,0.4555,0.5148,0.0727,0.0759,0.0718,0.0125,0.9846,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3711,0.4455,0.3455,0.5685,0.3473,0.4632,0.1,0.123,0.0982,0.0177,0.9846,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.2577,0.3,0.2909,0.5001,0.2921,0.3683,0.0091,0.2001,0.0079,0.0683,0.9846,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0752,0.2182,0.2455,0.5205,0.2475,0.379,0.0273,0.3023,0.0293,0.1608,0.9846,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7041,0.6,0.6182,0.7416,0.6189,0.6627,0.0182,0.1416,0.0189,0.0627,0.9846,0.4545
