model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,680.8794,0.7185,0.0595,0.715,0.1756,0.715,0.659,0.0035,0.5429,0.0035,0.823,0.0168
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,2.7147,0.7185,0.0595,0.6959,0.1721,0.6958,0.659,0.0226,0.5463,0.0227,0.823,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-2.2456,0.4832,0.0393,0.522,0.1251,0.5242,0.4439,0.0388,0.3581,0.041,0.823,0.0168
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.3952,0.4454,0.0,0.4295,0.0752,0.4247,0.4454,0.0159,0.3702,0.0207,0.823,0.0168
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.9106,0.3824,0.0365,0.5485,0.1274,0.5501,0.3459,0.1661,0.2549,0.1677,0.823,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.9389,0.4118,0.0393,0.4618,0.1145,0.4643,0.3725,0.0501,0.2972,0.0525,0.823,0.0168
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.1292,0.2479,0.0365,0.4484,0.1098,0.4507,0.2114,0.2005,0.1381,0.2028,0.823,0.0168
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-4.921,0.2437,0.0202,0.373,0.0827,0.3731,0.2235,0.1293,0.161,0.1294,0.823,0.0168
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.7551,0.2185,0.0163,0.3274,0.0713,0.3269,0.2022,0.1089,0.1472,0.1084,0.823,0.0168
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.084,0.6176,0.0668,0.6389,0.1684,0.6408,0.5508,0.0213,0.4492,0.0231,0.823,0.0168
