model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-0.6706,0.7977,0.8361,0.8061,0.8337,0.807,0.0383,0.0084,0.036,0.0093,0.9188,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.2218,0.7671,0.7567,0.7754,0.7582,0.7747,0.0104,0.0084,0.0089,0.0076,0.9188,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-1.6923,0.819,0.8328,0.8306,0.8326,0.8305,0.0138,0.0116,0.0137,0.0115,0.9188,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.6114,0.6531,0.6488,0.7018,0.6529,0.6995,0.0043,0.0487,0.0002,0.0465,0.9188,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-2.5538,0.8307,0.8064,0.8406,0.8091,0.8395,0.0243,0.0099,0.0216,0.0088,0.9188,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-1.6589,0.8795,0.8857,0.8697,0.8844,0.8701,0.0062,0.0098,0.0049,0.0094,0.9188,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-10.6137,0.8568,0.8631,0.8578,0.8627,0.8579,0.0063,0.001,0.0059,0.0011,0.9188,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-8.1189,0.8528,0.8585,0.854,0.8581,0.8541,0.0057,0.0012,0.0053,0.0012,0.9188,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.4559,0.8387,0.8399,0.8387,0.8398,0.8387,0.0012,0.0001,0.0011,0.0,0.9188,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,0.3028,0.8586,0.8711,0.8585,0.8702,0.8589,0.0125,0.0001,0.0116,0.0003,0.9188,0.0199
