model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,62,0.2533,0.7977,0.3128,0.7919,0.3847,0.7917,0.485,0.0059,0.4131,0.0061,0.8499,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,-0.393,0.7671,0.3033,0.7876,0.376,0.7872,0.4638,0.0205,0.3911,0.0201,0.8499,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,62,-1.726,0.819,0.3168,0.8174,0.3919,0.8172,0.5022,0.0016,0.427,0.0018,0.8499,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,62,1.0119,0.6531,0.2745,0.6794,0.3352,0.6788,0.3785,0.0264,0.3178,0.0257,0.8499,0.0062
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,62,-3.1308,0.8307,0.3389,0.8373,0.4137,0.8372,0.4918,0.0066,0.417,0.0065,0.8499,0.0062
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,62,-1.6429,0.8795,0.3457,0.8592,0.4227,0.8591,0.5338,0.0203,0.4568,0.0204,0.8499,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,62,-11.4308,0.8568,0.3561,0.8656,0.4326,0.8655,0.5007,0.0087,0.4242,0.0087,0.8499,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,-9.9425,0.8528,0.3412,0.8592,0.4189,0.859,0.5116,0.0064,0.4339,0.0061,0.8499,0.0062
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,62,0.3382,0.8387,0.3486,0.8416,0.4226,0.8417,0.4901,0.003,0.416,0.003,0.8499,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,62,0.1801,0.8586,0.3544,0.8477,0.4285,0.848,0.5042,0.0109,0.4301,0.0106,0.8499,0.0062
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,62,0.2495,0.7785,0.3286,0.7896,0.3978,0.7898,0.45,0.0111,0.3807,0.0112,0.8499,0.0062
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,62,-2.4467,0.866,0.3467,0.8618,0.4241,0.8618,0.5192,0.0042,0.4419,0.0042,0.8499,0.0062
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,62,1.9004,0.8381,0.3419,0.8594,0.4196,0.8593,0.4962,0.0213,0.4185,0.0213,0.8499,0.0062
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,62,1.8125,0.8759,0.3431,0.8744,0.4229,0.8743,0.5328,0.0015,0.453,0.0016,0.8499,0.0062
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,62,-13.3933,0.884,0.36,0.8888,0.4394,0.8888,0.524,0.0048,0.4446,0.0048,0.8499,0.0062
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,62,-0.0393,0.8455,0.3482,0.8613,0.4252,0.8613,0.4974,0.0158,0.4203,0.0158,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,62,-4.7758,0.816,0.3477,0.8647,0.4253,0.8646,0.4683,0.0488,0.3907,0.0486,0.8499,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,62,0.0445,0.8772,0.3511,0.8778,0.4302,0.8777,0.5261,0.0006,0.4471,0.0005,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,62,-4.7895,0.8349,0.3481,0.8655,0.4257,0.8653,0.4868,0.0306,0.4092,0.0304,0.8499,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,62,0.9981,0.766,0.3158,0.7934,0.3875,0.7932,0.4502,0.0274,0.3785,0.0272,0.8499,0.0062
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,62,-1.605,0.8083,0.3306,0.8592,0.4099,0.8589,0.4777,0.0509,0.3984,0.0506,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,62,-3.8897,0.8274,0.3385,0.8626,0.4171,0.8623,0.4889,0.0352,0.4103,0.0348,0.8499,0.0062
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,62,-5.2649,0.8525,0.3453,0.8578,0.4222,0.8576,0.5072,0.0052,0.4303,0.0051,0.8499,0.0062
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,62,1.4064,0.8713,0.3372,0.8694,0.4171,0.8693,0.5341,0.0019,0.4543,0.002,0.8499,0.0062
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,62,-13.3933,0.885,0.36,0.8888,0.4394,0.8888,0.525,0.0038,0.4456,0.0038,0.8499,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,62,0.7003,0.5887,0.2502,0.6884,0.3158,0.6874,0.3385,0.0996,0.2729,0.0987,0.8499,0.0062
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,62,-93.7241,0.8848,0.36,0.8815,0.4383,0.8815,0.5248,0.0033,0.4465,0.0033,0.8499,0.0062
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,62,0.2374,0.8515,0.3425,0.8575,0.4198,0.8574,0.5091,0.006,0.4318,0.0059,0.8499,0.0062
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,62,0.1303,0.8342,0.3265,0.8271,0.4016,0.8269,0.5077,0.0071,0.4326,0.0073,0.8499,0.0062
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,62,-0.0456,0.8486,0.3401,0.844,0.4158,0.844,0.5085,0.0046,0.4329,0.0046,0.8499,0.0062
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,62,-1.3394,0.8117,0.331,0.8379,0.4071,0.8377,0.4806,0.0262,0.4046,0.026,0.8499,0.0062
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,62,0.2352,0.8237,0.3225,0.8358,0.3995,0.8355,0.5012,0.0121,0.4242,0.0118,0.8499,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,62,0.4882,0.8263,0.3408,0.8366,0.4152,0.8366,0.4856,0.0103,0.4111,0.0103,0.8499,0.0062
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,62,1.0113,0.8788,0.3479,0.8796,0.4278,0.8796,0.5309,0.0007,0.451,0.0008,0.8499,0.0062
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,62,-1.427,0.8176,0.3263,0.8348,0.4026,0.8345,0.4912,0.0172,0.415,0.017,0.8499,0.0062
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,62,230.4918,0.883,0.36,0.8815,0.4383,0.8815,0.523,0.0015,0.4447,0.0015,0.8499,0.0062
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,62,1.0469,0.8078,0.3231,0.8163,0.3971,0.8159,0.4847,0.0085,0.4107,0.0081,0.8499,0.0062
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,62,-0.1149,0.8164,0.3411,0.8342,0.4151,0.8342,0.4753,0.0178,0.4013,0.0178,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,62,-4.2201,0.833,0.3446,0.8594,0.4219,0.8592,0.4884,0.0264,0.4111,0.0262,0.8499,0.0062
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,62,-93.7241,0.8832,0.36,0.8815,0.4383,0.8815,0.5232,0.0017,0.4449,0.0017,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,62,-0.1841,0.848,0.3448,0.8445,0.4198,0.8446,0.5032,0.0035,0.4282,0.0035,0.8499,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,62,-0.3162,0.8285,0.3283,0.8393,0.405,0.839,0.5002,0.0108,0.4235,0.0105,0.8499,0.0062
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,62,1.4992,0.8633,0.3345,0.866,0.4142,0.8658,0.5288,0.0028,0.449,0.0026,0.8499,0.0062
