model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,0.8653,0.6934,0.6973,0.6586,0.697,0.6695,0.0039,0.0348,0.0036,0.0239,0.9894,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.494,0.4171,0.397,0.4315,0.3973,0.4264,0.0201,0.0144,0.0198,0.0094,0.9894,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.1818,0.5075,0.5107,0.5175,0.5107,0.5166,0.0032,0.01,0.0032,0.009,0.9894,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.164,0.5728,0.5919,0.5831,0.5918,0.5831,0.0191,0.0103,0.019,0.0103,0.9894,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,0.7191,0.66,0.6353,0.5891,0.6349,0.6,0.0247,0.071,0.0251,0.06,0.9894,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,-1.9657,0.69,0.7114,0.6323,0.7108,0.6546,0.0215,0.0577,0.0209,0.0354,0.9894,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,-0.5427,0.6385,0.6294,0.6148,0.6294,0.6284,0.0091,0.0237,0.0091,0.0101,0.9894,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,1.1224,0.7047,0.7127,0.6901,0.7125,0.6943,0.008,0.0146,0.0078,0.0105,0.9894,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,-4.511,0.5457,0.5343,0.5387,0.5343,0.5384,0.0114,0.007,0.0113,0.0073,0.9894,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-0.3126,0.5378,0.5377,0.5284,0.5376,0.53,0.0001,0.0095,0.0002,0.0078,0.9894,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,0.2816,0.6542,0.6741,0.6041,0.6735,0.6166,0.0198,0.0501,0.0192,0.0376,0.9894,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-0.3754,0.7092,0.7004,0.7141,0.7006,0.7123,0.0088,0.0049,0.0087,0.0031,0.9894,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.2855,0.461,0.4419,0.4632,0.4421,0.4587,0.0191,0.0023,0.0189,0.0022,0.9894,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,-0.8344,0.4544,0.437,0.4511,0.4372,0.4495,0.0173,0.0033,0.0172,0.0048,0.9894,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.2631,0.459,0.4703,0.429,0.47,0.4406,0.0113,0.03,0.011,0.0184,0.9894,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,-6.3714,0.6482,0.652,0.5893,0.6515,0.6027,0.0038,0.0589,0.0033,0.0455,0.9894,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,0.4817,0.6076,0.6219,0.5903,0.6216,0.596,0.0143,0.0173,0.014,0.0115,0.9894,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,1.072,0.6129,0.6083,0.588,0.6081,0.589,0.0045,0.0249,0.0047,0.0238,0.9894,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-6.0095,0.6631,0.6555,0.6114,0.6551,0.6214,0.0076,0.0517,0.008,0.0417,0.9894,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,-0.0631,0.4153,0.4095,0.4744,0.4101,0.4617,0.0058,0.0591,0.0052,0.0464,0.9894,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,1.7949,0.6493,0.6656,0.6429,0.6654,0.6474,0.0163,0.0064,0.0161,0.0019,0.9894,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.083,0.456,0.4595,0.4933,0.4598,0.4878,0.0035,0.0373,0.0038,0.0318,0.9894,0.2448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,200,0.318,0.5477,0.5458,0.5442,0.5458,0.5453,0.0019,0.0035,0.0019,0.0024,0.9894,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.0699,0.4259,0.404,0.4033,0.404,0.4044,0.022,0.0227,0.022,0.0216,0.9894,0.2448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,200,0.8423,0.5505,0.555,0.5653,0.555,0.5626,0.0044,0.0148,0.0045,0.0121,0.9894,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.7593,0.5547,0.5647,0.5491,0.5646,0.555,0.0101,0.0056,0.01,0.0004,0.9894,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,1.4399,0.5984,0.6054,0.5827,0.6052,0.589,0.007,0.0157,0.0068,0.0094,0.9894,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,2.0949,0.6711,0.6903,0.6878,0.6903,0.6887,0.0192,0.0166,0.0192,0.0176,0.9894,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.7188,0.4696,0.4572,0.4014,0.4568,0.4177,0.0124,0.0682,0.0128,0.0518,0.9894,0.2448
