model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.6691,0.3608,0.3664,0.389,0.3666,0.3857,0.0056,0.0283,0.0058,0.0249,0.9894,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.1221,0.4722,0.4398,0.3865,0.4394,0.4015,0.0324,0.0856,0.0328,0.0707,0.9894,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-1.5303,0.4085,0.3836,0.4693,0.3843,0.4509,0.0249,0.0608,0.0242,0.0424,0.9894,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.4066,0.4622,0.4417,0.4156,0.4415,0.4211,0.0205,0.0467,0.0207,0.0411,0.9894,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-2.4083,0.5837,0.5805,0.53,0.58,0.5356,0.0032,0.0537,0.0037,0.0481,0.9894,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-1.5455,0.6652,0.6628,0.6186,0.6624,0.6309,0.0025,0.0467,0.0028,0.0343,0.9894,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-5.5362,0.6709,0.6811,0.6128,0.6806,0.6277,0.0102,0.0582,0.0096,0.0432,0.9894,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-5.581,0.6391,0.6355,0.5824,0.6351,0.595,0.0036,0.0568,0.004,0.0441,0.9894,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.1945,0.5144,0.5127,0.4838,0.5124,0.4905,0.0017,0.0306,0.0019,0.0239,0.9894,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.2367,0.5928,0.6146,0.5852,0.6144,0.5887,0.0218,0.0076,0.0216,0.0041,0.9894,0.2448
