model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.6719,0.652,0.635,0.5852,0.6349,0.6176,0.017,0.0668,0.0171,0.0344,0.992,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,0.8932,0.236,0.227,0.2057,0.2269,0.213,0.009,0.0303,0.0091,0.023,0.992,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-1.3228,0.438,0.425,0.4021,0.425,0.4215,0.013,0.0359,0.013,0.0165,0.992,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.1573,0.697,0.696,0.6906,0.696,0.6943,0.001,0.0064,0.001,0.0027,0.992,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.0555,0.724,0.734,0.6892,0.7338,0.7089,0.01,0.0348,0.0098,0.0151,0.992,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.8056,0.685,0.683,0.5394,0.6824,0.6042,0.002,0.1456,0.0026,0.0808,0.992,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.4937,0.608,0.597,0.6222,0.5971,0.6131,0.011,0.0142,0.0109,0.0051,0.992,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.007,0.644,0.626,0.623,0.626,0.6304,0.018,0.021,0.018,0.0136,0.992,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.0276,0.77,0.757,0.7502,0.757,0.761,0.013,0.0198,0.013,0.009,0.992,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-0.7847,0.605,0.622,0.6391,0.622,0.6241,0.017,0.0341,0.017,0.0191,0.992,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-1.1663,0.54,0.521,0.5615,0.5212,0.5426,0.019,0.0215,0.0188,0.0026,0.992,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.9371,0.384,0.34,0.3956,0.3403,0.38,0.044,0.0116,0.0437,0.004,0.992,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.7166,0.568,0.567,0.5233,0.5668,0.5422,0.001,0.0447,0.0012,0.0258,0.992,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.0775,0.82,0.833,0.7415,0.8326,0.7866,0.013,0.0785,0.0126,0.0334,0.992,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.0044,0.824,0.831,0.742,0.8306,0.7839,0.007,0.082,0.0066,0.0401,0.992,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.4548,0.805,0.813,0.7397,0.8127,0.7764,0.008,0.0653,0.0077,0.0286,0.992,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-0.5491,0.603,0.617,0.5524,0.6167,0.5834,0.014,0.0506,0.0137,0.0196,0.992,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.3665,0.61,0.624,0.5666,0.6238,0.5943,0.014,0.0434,0.0138,0.0157,0.992,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-0.0807,0.817,0.815,0.707,0.8145,0.7581,0.002,0.11,0.0025,0.0589,0.992,0.5
