model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,60,-0.8101,0.652,0.0529,0.5566,0.0756,0.556,0.5991,0.0954,0.5764,0.096,0.9549,0.06
AlephAlpha/luminous-base,MedQA,MedQA,1000,60,0.8517,0.236,0.0197,0.2184,0.0287,0.219,0.2163,0.0176,0.2073,0.017,0.9549,0.06
ai21/j2-jumbo,MedQA,MedQA,1000,60,-2.6152,0.438,0.0432,0.42,0.0602,0.4214,0.3948,0.018,0.3778,0.0166,0.9549,0.06
ai21/jamba-1.5-large,MedQA,MedQA,1000,60,-0.1404,0.697,0.0751,0.7072,0.1036,0.7076,0.6219,0.0102,0.5934,0.0106,0.9549,0.06
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,60,-0.1535,0.724,0.0771,0.6683,0.104,0.6731,0.6469,0.0557,0.62,0.0509,0.9549,0.06
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,60,-0.4232,0.685,0.0757,0.502,0.0955,0.5155,0.6093,0.183,0.5895,0.1695,0.9549,0.06
anthropic/claude-v1.3,MedQA,MedQA,1000,60,-0.5873,0.608,0.061,0.6425,0.0871,0.6399,0.547,0.0345,0.5209,0.0319,0.9549,0.06
google/gemini-1.5-flash-002,MedQA,MedQA,1000,60,-0.5346,0.644,0.0696,0.6033,0.0939,0.6079,0.5744,0.0407,0.5501,0.0361,0.9549,0.06
google/gemini-1.5-pro-002,MedQA,MedQA,1000,60,-0.3652,0.77,0.0743,0.7052,0.1029,0.7079,0.6957,0.0648,0.6671,0.0621,0.9549,0.06
google/gemma-2-9b-it,MedQA,MedQA,1000,60,-1.145,0.605,0.0541,0.6315,0.0799,0.6268,0.5509,0.0265,0.5251,0.0218,0.9549,0.06
google/text-bison@001,MedQA,MedQA,1000,60,-1.3772,0.54,0.0594,0.5793,0.0828,0.5798,0.4806,0.0393,0.4572,0.0398,0.9549,0.06
meta/llama-2-13b,MedQA,MedQA,1000,60,-1.5417,0.384,0.0387,0.4088,0.0554,0.4081,0.3453,0.0248,0.3286,0.0241,0.9549,0.06
meta/llama-3-8b,MedQA,MedQA,1000,60,-1.4219,0.568,0.0529,0.5073,0.0735,0.5095,0.5151,0.0607,0.4945,0.0585,0.9549,0.06
