model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-1.8266,0.8,0.8,0.7467,0.8,0.8,0.0,0.0533,0.0,0.0,0.9862,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,2.5583,0.946,0.946,0.8742,0.946,0.946,0.0,0.0718,0.0,0.0,0.9862,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.852,0.272,0.272,0.2331,0.272,0.272,0.0,0.0389,0.0,0.0,0.9862,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,0.7408,0.284,0.284,0.2727,0.284,0.284,0.0,0.0113,0.0,0.0,0.9862,1.0
ai21/j2-grande,OpenBookQA,OpenBookQA,500,500,-0.5987,0.614,0.614,0.6173,0.614,0.614,0.0,0.0033,0.0,0.0,0.9862,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,0.08,0.89,0.89,0.8405,0.89,0.89,0.0,0.0495,0.0,0.0,0.9862,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.2346,0.796,0.796,0.8019,0.796,0.796,0.0,0.0059,0.0,0.0,0.9862,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,2.3723,0.222,0.222,0.1919,0.222,0.222,0.0,0.0301,0.0,0.0,0.9862,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-0.7196,0.928,0.928,0.905,0.928,0.928,0.0,0.023,0.0,0.0,0.9862,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,-0.2961,0.888,0.888,0.8643,0.888,0.888,0.0,0.0237,0.0,0.0,0.9862,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,0.5104,0.96,0.96,0.9337,0.96,0.96,0.0,0.0263,0.0,0.0,0.9862,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.8097,0.862,0.862,0.8505,0.862,0.862,0.0,0.0115,0.0,0.0,0.9862,1.0
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,500,-0.7567,0.872,0.872,0.8707,0.872,0.872,0.0,0.0013,0.0,0.0,0.9862,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.938,0.972,0.972,0.9483,0.972,0.972,0.0,0.0237,0.0,0.0,0.9862,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,1.6187,0.966,0.966,0.9533,0.966,0.966,0.0,0.0127,0.0,0.0,0.9862,1.0
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,500,0.5563,0.956,0.956,0.931,0.956,0.956,0.0,0.025,0.0,0.0,0.9862,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,1.3431,0.918,0.918,0.8444,0.918,0.918,0.0,0.0736,0.0,0.0,0.9862,1.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,500,-1.0797,0.844,0.844,0.8557,0.844,0.844,0.0,0.0117,0.0,0.0,0.9862,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.728,0.398,0.398,0.3105,0.398,0.398,0.0,0.0875,0.0,0.0,0.9862,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.6635,0.828,0.828,0.8486,0.828,0.828,0.0,0.0206,0.0,0.0,0.9862,1.0
cohere/command-r,OpenBookQA,OpenBookQA,500,500,-0.8036,0.782,0.782,0.8055,0.782,0.782,0.0,0.0235,0.0,0.0,0.9862,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-1.8763,0.774,0.774,0.7624,0.774,0.774,0.0,0.0116,0.0,0.0,0.9862,1.0
