model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,0.0653,0.652,0.635,0.5786,0.6348,0.6111,0.017,0.0734,0.0172,0.0409,0.992,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.5624,0.236,0.227,0.2203,0.227,0.2232,0.009,0.0157,0.009,0.0128,0.992,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.9475,0.438,0.425,0.3995,0.4249,0.4178,0.013,0.0385,0.0131,0.0202,0.992,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.3019,0.697,0.696,0.6914,0.696,0.6926,0.001,0.0056,0.001,0.0044,0.992,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.4367,0.724,0.734,0.6965,0.7338,0.7103,0.01,0.0275,0.0098,0.0137,0.992,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.1432,0.685,0.683,0.5366,0.6823,0.5994,0.002,0.1484,0.0027,0.0856,0.992,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.3606,0.608,0.597,0.6208,0.5971,0.6099,0.011,0.0128,0.0109,0.0019,0.992,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.6142,0.644,0.626,0.6469,0.6261,0.6404,0.018,0.0029,0.0179,0.0036,0.992,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.1079,0.77,0.757,0.7517,0.757,0.7593,0.013,0.0183,0.013,0.0107,0.992,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-0.1713,0.605,0.622,0.6409,0.622,0.6229,0.017,0.0359,0.017,0.0179,0.992,0.5
google/text-bison@001,MedQA,MedQA,1000,500,0.1822,0.54,0.521,0.5522,0.5211,0.5346,0.019,0.0122,0.0189,0.0054,0.992,0.5
