model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.0127,0.92,0.92,0.8504,0.92,0.92,0.0,0.0696,0.0,0.0,0.9461,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,-0.4598,0.286,0.286,0.2409,0.286,0.286,0.0,0.0451,0.0,0.0,0.9461,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-0.9024,0.688,0.688,0.6518,0.688,0.688,0.0,0.0362,0.0,0.0,0.9461,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.4048,0.948,0.948,0.9102,0.948,0.948,0.0,0.0378,0.0,0.0,0.9461,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,-0.3442,0.854,0.854,0.8899,0.854,0.854,0.0,0.0359,0.0,0.0,0.9461,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.1168,0.838,0.838,0.8013,0.838,0.838,0.0,0.0367,0.0,0.0,0.9461,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,-0.3815,0.908,0.908,0.8741,0.908,0.908,0.0,0.0339,0.0,0.0,0.9461,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,-0.6398,0.914,0.914,0.8564,0.914,0.914,0.0,0.0576,0.0,0.0,0.9461,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,0.0462,0.952,0.952,0.9267,0.952,0.952,0.0,0.0253,0.0,0.0,0.9461,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.205,0.91,0.91,0.8804,0.91,0.91,0.0,0.0296,0.0,0.0,0.9461,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,0.1281,0.878,0.878,0.8237,0.878,0.878,0.0,0.0543,0.0,0.0,0.9461,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,0.4858,0.634,0.634,0.6255,0.634,0.634,0.0,0.0085,0.0,0.0,0.9461,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,0.8781,0.766,0.766,0.7878,0.766,0.766,0.0,0.0218,0.0,0.0,0.9461,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.5908,0.938,0.938,0.9266,0.938,0.938,0.0,0.0114,0.0,0.0,0.9461,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.6405,0.942,0.942,0.9271,0.942,0.942,0.0,0.0149,0.0,0.0,0.9461,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.2804,0.928,0.928,0.9264,0.928,0.928,0.0,0.0016,0.0,0.0,0.9461,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,0.7347,0.83,0.83,0.8298,0.83,0.83,0.0,0.0002,0.0,0.0,0.9461,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,0.5907,0.838,0.838,0.8278,0.838,0.838,0.0,0.0102,0.0,0.0,0.9461,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-1.0244,0.95,0.95,0.9149,0.95,0.95,0.0,0.0351,0.0,0.0,0.9461,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,0.0866,0.796,0.796,0.7971,0.796,0.796,0.0,0.0011,0.0,0.0,0.9461,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.898,0.922,0.922,0.8945,0.922,0.922,0.0,0.0275,0.0,0.0,0.9461,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,1.5302,0.806,0.806,0.7717,0.806,0.806,0.0,0.0343,0.0,0.0,0.9461,1.0
