model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,43,-0.3805,0.652,0.061,0.6085,0.0858,0.6117,0.591,0.0435,0.5662,0.0403,0.955,0.043
AlephAlpha/luminous-base,MedQA,MedQA,1000,43,-0.4551,0.236,0.0197,0.2079,0.0282,0.2084,0.2163,0.0281,0.2078,0.0276,0.955,0.043
ai21/j2-jumbo,MedQA,MedQA,1000,43,-1.3505,0.438,0.043,0.433,0.0606,0.4346,0.395,0.005,0.3774,0.0034,0.955,0.043
ai21/jamba-1.5-large,MedQA,MedQA,1000,43,-0.552,0.697,0.0606,0.697,0.0892,0.6955,0.6364,0.0,0.6078,0.0015,0.955,0.043
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,43,-0.9782,0.724,0.0645,0.6764,0.0921,0.679,0.6595,0.0476,0.6319,0.045,0.955,0.043
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,43,-0.1339,0.685,0.0669,0.5005,0.0869,0.5113,0.6181,0.1845,0.5981,0.1737,0.955,0.043
anthropic/claude-v1.3,MedQA,MedQA,1000,43,-0.8175,0.608,0.0459,0.6389,0.0723,0.6338,0.5621,0.0309,0.5357,0.0258,0.955,0.043
google/gemini-1.5-flash-002,MedQA,MedQA,1000,43,-0.5763,0.644,0.0576,0.6272,0.0833,0.6281,0.5864,0.0168,0.5607,0.0159,0.955,0.043
google/gemini-1.5-pro-002,MedQA,MedQA,1000,43,-0.2844,0.77,0.0695,0.7336,0.0996,0.7366,0.7005,0.0364,0.6704,0.0334,0.955,0.043
google/gemma-2-9b-it,MedQA,MedQA,1000,43,-0.4423,0.605,0.0552,0.6331,0.0812,0.633,0.5498,0.0281,0.5238,0.028,0.955,0.043
google/text-bison@001,MedQA,MedQA,1000,43,0.162,0.54,0.042,0.5543,0.0649,0.5501,0.498,0.0143,0.4751,0.0101,0.955,0.043
meta/llama-2-13b,MedQA,MedQA,1000,43,0.3316,0.384,0.0408,0.4131,0.0576,0.4147,0.3432,0.0291,0.3264,0.0307,0.955,0.043
meta/llama-3-8b,MedQA,MedQA,1000,43,0.933,0.568,0.0507,0.4961,0.071,0.4997,0.5173,0.0719,0.497,0.0683,0.955,0.043
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,43,-1.0133,0.82,0.0756,0.7328,0.1055,0.7398,0.7444,0.0872,0.7145,0.0802,0.955,0.043
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,43,-0.9912,0.824,0.0756,0.7274,0.1053,0.7347,0.7484,0.0966,0.7187,0.0893,0.955,0.043
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,43,-0.9778,0.805,0.076,0.7443,0.1064,0.7509,0.729,0.0607,0.6986,0.0541,0.955,0.043
mistralai/mistral-medium-2312,MedQA,MedQA,1000,43,0.9353,0.603,0.0604,0.5106,0.081,0.5176,0.5426,0.0924,0.522,0.0854,0.955,0.043
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,43,0.3154,0.61,0.0519,0.5659,0.0752,0.5675,0.5581,0.0441,0.5348,0.0425,0.955,0.043
openai/gpt-4-1106-preview,MedQA,MedQA,1000,43,-0.8418,0.817,0.0725,0.7192,0.1018,0.7235,0.7445,0.0978,0.7152,0.0935,0.955,0.043
openai/text-davinci-002,MedQA,MedQA,1000,43,0.0711,0.519,0.0401,0.5363,0.0623,0.5325,0.4789,0.0173,0.4567,0.0135,0.955,0.043
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,43,-1.4694,0.64,0.0596,0.6881,0.0879,0.6883,0.5804,0.0481,0.5521,0.0483,0.955,0.043
qwen/qwen1.5-7b,MedQA,MedQA,1000,43,1.7598,0.456,0.0404,0.4673,0.0596,0.4665,0.4156,0.0113,0.3964,0.0105,0.955,0.043
01-ai/yi-34b,LegalBench,LegalBench,2047,132,-0.3805,0.5838,0.1195,0.5791,0.1368,0.5806,0.4643,0.0047,0.4469,0.0032,0.9624,0.0645
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,132,-0.4551,0.3967,0.0739,0.3757,0.0853,0.3762,0.3228,0.021,0.3114,0.0204,0.9624,0.0645
ai21/j2-jumbo,LegalBench,LegalBench,2047,132,-1.3505,0.491,0.0938,0.448,0.1072,0.4495,0.3971,0.0429,0.3838,0.0415,0.9624,0.0645
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,132,-0.552,0.5916,0.1216,0.5608,0.1382,0.5634,0.47,0.0308,0.4534,0.0282,0.9624,0.0645
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,132,-0.9782,0.575,0.118,0.5476,0.1343,0.5499,0.457,0.0274,0.4407,0.0251,0.9624,0.0645
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,132,-0.1339,0.3117,0.0727,0.4687,0.0873,0.46,0.2389,0.157,0.2244,0.1483,0.9624,0.0645
anthropic/claude-v1.3,LegalBench,LegalBench,2047,132,-0.8175,0.5374,0.1141,0.5162,0.1294,0.5195,0.4233,0.0212,0.408,0.0178,0.9624,0.0645
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,132,-0.5763,0.6224,0.1299,0.5787,0.147,0.5826,0.4924,0.0437,0.4754,0.0398,0.9624,0.0645
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,132,-0.2844,0.6971,0.1462,0.6425,0.165,0.6467,0.551,0.0546,0.5321,0.0504,0.9624,0.0645
google/gemma-2-9b-it,LegalBench,LegalBench,2047,132,-0.4423,0.5432,0.1113,0.5207,0.1268,0.5234,0.4319,0.0226,0.4164,0.0199,0.9624,0.0645
google/text-bison@001,LegalBench,LegalBench,2047,132,0.162,0.5677,0.1099,0.5233,0.1256,0.5261,0.4577,0.0443,0.4421,0.0415,0.9624,0.0645
meta/llama-2-13b,LegalBench,LegalBench,2047,132,0.3316,0.5892,0.1133,0.532,0.1292,0.5356,0.4758,0.0572,0.4599,0.0536,0.9624,0.0645
meta/llama-3-8b,LegalBench,LegalBench,2047,132,0.933,0.6048,0.1113,0.5374,0.1275,0.5401,0.4935,0.0674,0.4773,0.0647,0.9624,0.0645
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,132,-1.0133,0.5828,0.1218,0.5637,0.1385,0.566,0.461,0.0191,0.4443,0.0168,0.9624,0.0645
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,132,-0.9912,0.5765,0.1208,0.5587,0.1374,0.5608,0.4557,0.0177,0.4391,0.0156,0.9624,0.0645
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,132,-0.9778,0.6209,0.1346,0.5918,0.152,0.5952,0.4863,0.0291,0.469,0.0257,0.9624,0.0645
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,132,0.9353,0.3102,0.0638,0.4675,0.0786,0.4577,0.2464,0.1573,0.2316,0.1475,0.9624,0.0645
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,132,0.3154,0.554,0.1049,0.5734,0.1224,0.5712,0.4491,0.0194,0.4316,0.0172,0.9624,0.0645
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,132,-0.8418,0.5965,0.1266,0.6008,0.1444,0.6013,0.4699,0.0043,0.4521,0.0048,0.9624,0.0645
openai/text-davinci-002,LegalBench,LegalBench,2047,132,0.0711,0.574,0.1094,0.5195,0.125,0.5218,0.4646,0.0545,0.449,0.0522,0.9624,0.0645
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,132,-1.4694,0.5305,0.1061,0.5083,0.1212,0.5085,0.4245,0.0223,0.4093,0.022,0.9624,0.0645
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,132,1.7598,0.5784,0.1068,0.5499,0.1234,0.5495,0.4717,0.0285,0.455,0.0289,0.9624,0.0645
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,31,-0.3805,0.6455,0.0332,0.628,0.0473,0.6309,0.6123,0.0175,0.5982,0.0146,0.9765,0.0547
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,31,-0.4551,0.2293,0.0078,0.2348,0.013,0.2305,0.2215,0.0055,0.2163,0.0012,0.9765,0.0547
