model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.7359,0.92,0.92,0.8554,0.92,0.92,0.0,0.0646,0.0,0.0,0.9862,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,0.7491,0.286,0.286,0.2229,0.286,0.286,0.0,0.0631,0.0,0.0,0.9862,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-1.3528,0.688,0.688,0.669,0.688,0.688,0.0,0.019,0.0,0.0,0.9862,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.1832,0.948,0.948,0.9128,0.948,0.948,0.0,0.0352,0.0,0.0,0.9862,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,0.0344,0.854,0.854,0.8925,0.854,0.854,0.0,0.0385,0.0,0.0,0.9862,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.7971,0.838,0.838,0.81,0.838,0.838,0.0,0.028,0.0,0.0,0.9862,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,-0.5842,0.908,0.908,0.8803,0.908,0.908,0.0,0.0277,0.0,0.0,0.9862,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,-0.088,0.914,0.914,0.8544,0.914,0.914,0.0,0.0596,0.0,0.0,0.9862,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,0.012,0.952,0.952,0.9285,0.952,0.952,0.0,0.0235,0.0,0.0,0.9862,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.8386,0.91,0.91,0.8859,0.91,0.91,0.0,0.0241,0.0,0.0,0.9862,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,-1.2402,0.878,0.878,0.8346,0.878,0.878,0.0,0.0434,0.0,0.0,0.9862,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.9955,0.634,0.634,0.6315,0.634,0.634,0.0,0.0025,0.0,0.0,0.9862,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,-0.6323,0.766,0.766,0.7923,0.766,0.766,0.0,0.0263,0.0,0.0,0.9862,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.074,0.938,0.938,0.93,0.938,0.938,0.0,0.008,0.0,0.0,0.9862,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.0031,0.942,0.942,0.9308,0.942,0.942,0.0,0.0112,0.0,0.0,0.9862,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.4218,0.928,0.928,0.9291,0.928,0.928,0.0,0.0011,0.0,0.0,0.9862,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.5111,0.83,0.83,0.8341,0.83,0.83,0.0,0.0041,0.0,0.0,0.9862,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.4082,0.838,0.838,0.8282,0.838,0.838,0.0,0.0098,0.0,0.0,0.9862,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-0.0801,0.95,0.95,0.9151,0.95,0.95,0.0,0.0349,0.0,0.0,0.9862,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,-0.5842,0.796,0.796,0.8032,0.796,0.796,0.0,0.0072,0.0,0.0,0.9862,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.1895,0.922,0.922,0.8998,0.922,0.922,0.0,0.0222,0.0,0.0,0.9862,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,-0.6531,0.806,0.806,0.7749,0.806,0.806,0.0,0.0311,0.0,0.0,0.9862,1.0
