model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4495,0.26,0.202,0.2352,0.2062,0.2332,0.058,0.0248,0.0538,0.0268,0.8645,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0587,0.617,0.685,0.567,0.6693,0.5693,0.068,0.05,0.0523,0.0477,0.8645,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3162,0.793,0.791,0.7256,0.7822,0.7261,0.002,0.0674,0.0108,0.0669,0.8645,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.9306,0.637,0.69,0.5793,0.6753,0.5816,0.053,0.0577,0.0383,0.0554,0.8645,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.1058,0.831,0.731,0.7671,0.7352,0.7619,0.1,0.0639,0.0958,0.0691,0.8645,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8495,0.561,0.571,0.5547,0.5685,0.5526,0.01,0.0063,0.0075,0.0084,0.8645,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.2017,0.656,0.682,0.696,0.6836,0.6942,0.026,0.04,0.0276,0.0382,0.8645,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.8053,0.644,0.631,0.6409,0.632,0.6385,0.013,0.0031,0.012,0.0055,0.8645,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1159,0.692,0.595,0.6765,0.6051,0.6698,0.097,0.0155,0.0869,0.0222,0.8645,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.0596,0.77,0.715,0.7412,0.7182,0.7386,0.055,0.0288,0.0518,0.0314,0.8645,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.0235,0.568,0.619,0.5212,0.606,0.523,0.051,0.0468,0.038,0.045,0.8645,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.3417,0.853,0.845,0.7656,0.8344,0.7671,0.008,0.0874,0.0186,0.0859,0.8645,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.0437,0.496,0.415,0.4519,0.4193,0.4467,0.081,0.0441,0.0767,0.0493,0.8645,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.081,0.634,0.676,0.5856,0.664,0.5877,0.042,0.0484,0.03,0.0463,0.8645,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.1448,0.787,0.814,0.7378,0.804,0.7399,0.027,0.0492,0.017,0.0471,0.8645,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.3133,0.869,0.869,0.7875,0.8583,0.7902,0.0,0.0815,0.0107,0.0788,0.8645,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.4088,0.744,0.725,0.7168,0.7236,0.715,0.019,0.0272,0.0204,0.029,0.8645,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0655,0.664,0.722,0.6386,0.7109,0.6399,0.058,0.0254,0.0469,0.0241,0.8645,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.4051,0.756,0.711,0.7431,0.7149,0.74,0.045,0.0129,0.0411,0.016,0.8645,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.211,0.577,0.632,0.646,0.6334,0.6425,0.055,0.069,0.0564,0.0655,0.8645,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9957,0.552,0.56,0.5994,0.5648,0.5955,0.008,0.0474,0.0128,0.0435,0.8645,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7658,0.412,0.352,0.3662,0.3534,0.3623,0.06,0.0458,0.0586,0.0497,0.8645,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4495,0.2593,0.2504,0.2816,0.255,0.2768,0.0088,0.0224,0.0043,0.0175,0.8289,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0587,0.5785,0.6014,0.6072,0.6013,0.6008,0.0229,0.0287,0.0228,0.0223,0.8289,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3162,0.7637,0.7213,0.7242,0.7216,0.7231,0.0423,0.0395,0.042,0.0406,0.8289,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9306,0.6508,0.5961,0.6243,0.6001,0.6195,0.0547,0.0265,0.0507,0.0313,0.8289,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.1058,0.8042,0.8713,0.7536,0.8528,0.7634,0.067,0.0506,0.0486,0.0409,0.8289,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8495,0.6032,0.6226,0.6144,0.6208,0.6119,0.0194,0.0112,0.0176,0.0087,0.8289,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.2017,0.7019,0.7019,0.7,0.7012,0.6976,0.0,0.0019,0.0007,0.0044,0.8289,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8053,0.679,0.739,0.6737,0.7284,0.6774,0.06,0.0053,0.0494,0.0016,0.8289,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1159,0.776,0.7584,0.7036,0.7503,0.7114,0.0176,0.0724,0.0257,0.0647,0.8289,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0596,0.7954,0.7884,0.7475,0.7823,0.7527,0.0071,0.0479,0.0132,0.0428,0.8289,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.0235,0.6032,0.6684,0.5838,0.6549,0.5894,0.0653,0.0194,0.0517,0.0138,0.8289,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3417,0.7637,0.7831,0.761,0.7794,0.7616,0.0194,0.0027,0.0157,0.002,0.8289,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.0437,0.5097,0.5044,0.5474,0.5103,0.5387,0.0053,0.0377,0.0006,0.029,0.8289,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.081,0.6473,0.6843,0.6277,0.6756,0.6336,0.037,0.0196,0.0284,0.0137,0.8289,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.1448,0.7125,0.716,0.732,0.7187,0.7315,0.0035,0.0195,0.0062,0.019,0.8289,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.3133,0.746,0.7866,0.7727,0.7844,0.7739,0.0406,0.0266,0.0384,0.0279,0.8289,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.4088,0.6667,0.6455,0.7141,0.656,0.707,0.0212,0.0474,0.0106,0.0403,0.8289,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0655,0.6473,0.6384,0.674,0.6436,0.6687,0.0088,0.0267,0.0036,0.0215,0.8289,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4051,0.7707,0.7513,0.7374,0.7488,0.7367,0.0194,0.0333,0.0219,0.034,0.8289,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.211,0.6596,0.7337,0.6892,0.727,0.6947,0.0741,0.0296,0.0674,0.0351,0.8289,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9957,0.5732,0.6755,0.6425,0.6699,0.6429,0.1023,0.0693,0.0967,0.0697,0.8289,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.7658,0.5009,0.4621,0.4443,0.4583,0.4397,0.0388,0.0566,0.0426,0.0612,0.8289,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4495,0.0412,0.0481,0.1112,0.0724,0.1055,0.0069,0.0701,0.0312,0.0643,0.5756,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.0587,0.3295,0.2975,0.4446,0.353,0.4282,0.032,0.1151,0.0234,0.0987,0.5756,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3162,0.8581,0.8169,0.8168,0.8148,0.8119,0.0412,0.0414,0.0433,0.0462,0.5756,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9306,0.6957,0.6293,0.5221,0.5868,0.5292,0.0664,0.1735,0.1088,0.1664,0.5756,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.1058,0.8261,0.8101,0.8407,0.8214,0.8368,0.016,0.0147,0.0047,0.0107,0.5756,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.8495,0.4577,0.4371,0.5243,0.4691,0.5125,0.0206,0.0667,0.0114,0.0548,0.5756,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.2017,0.7872,0.8261,0.7309,0.7896,0.7401,0.0389,0.0563,0.0024,0.0471,0.5756,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.8053,0.9291,0.9039,0.7032,0.8301,0.7299,0.0252,0.2258,0.099,0.1991,0.5756,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1159,0.8627,0.881,0.7839,0.8449,0.7958,0.0183,0.0788,0.0178,0.0669,0.5756,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0596,0.9336,0.9519,0.8521,0.9159,0.8671,0.0183,0.0815,0.0177,0.0665,0.5756,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.0235,0.4256,0.4943,0.4644,0.4796,0.4597,0.0686,0.0388,0.054,0.0341,0.5756,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3417,0.8604,0.9039,0.8899,0.8969,0.8874,0.0435,0.0294,0.0365,0.027,0.5756,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.0437,0.3318,0.3776,0.4078,0.3852,0.3956,0.0458,0.0759,0.0534,0.0638,0.5756,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.081,0.5515,0.54,0.5443,0.5413,0.543,0.0114,0.0072,0.0102,0.0085,0.5756,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.1448,0.8696,0.9245,0.8096,0.8815,0.8233,0.0549,0.06,0.012,0.0463,0.5756,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.3133,0.8787,0.9062,0.8981,0.9022,0.8969,0.0275,0.0194,0.0235,0.0181,0.5756,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.4088,0.849,0.8696,0.7959,0.8413,0.803,0.0206,0.0531,0.0077,0.046,0.5756,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.0655,0.7048,0.7185,0.6813,0.7038,0.6838,0.0137,0.0235,0.001,0.021,0.5756,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4051,0.9062,0.9199,0.8447,0.8914,0.8527,0.0137,0.0615,0.0148,0.0535,0.5756,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.211,0.8673,0.9062,0.7875,0.862,0.802,0.0389,0.0798,0.0053,0.0653,0.5756,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.9957,0.5927,0.5721,0.6136,0.5852,0.603,0.0206,0.021,0.0075,0.0103,0.5756,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7658,0.1304,0.0526,0.1844,0.1034,0.1722,0.0778,0.054,0.027,0.0418,0.5756,0.1144
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4495,0.6847,0.6993,0.647,0.6988,0.6534,0.0146,0.0377,0.0141,0.0313,0.9885,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.0587,0.7559,0.7445,0.6288,0.7433,0.6397,0.0113,0.1271,0.0125,0.1161,0.9885,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.3162,0.7922,0.7865,0.752,0.7861,0.7551,0.0057,0.0402,0.0061,0.0371,0.9885,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.9306,0.6796,0.7066,0.6667,0.7062,0.6717,0.027,0.013,0.0266,0.0079,0.9885,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.1058,0.7609,0.7829,0.7197,0.7822,0.7257,0.022,0.0412,0.0214,0.0351,0.9885,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.8495,0.7452,0.7585,0.6686,0.7576,0.6755,0.0134,0.0765,0.0124,0.0697,0.9885,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,1.2017,0.7815,0.777,0.7043,0.7762,0.7102,0.0045,0.0773,0.0053,0.0713,0.9885,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.8053,0.7539,0.7562,0.7403,0.756,0.7417,0.0023,0.0136,0.0021,0.0122,0.9885,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.1159,0.7883,0.7404,0.7261,0.7403,0.7257,0.0479,0.0623,0.0481,0.0627,0.9885,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.0596,0.7667,0.7603,0.7232,0.7599,0.725,0.0064,0.0435,0.0068,0.0417,0.9885,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.0235,0.7574,0.7763,0.7351,0.7758,0.7391,0.0189,0.0223,0.0185,0.0183,0.9885,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3417,0.7521,0.7774,0.7316,0.7769,0.736,0.0253,0.0205,0.0248,0.0161,0.9885,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.0437,0.7229,0.6877,0.6098,0.6869,0.6174,0.0352,0.113,0.036,0.1055,0.9885,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.081,0.7742,0.7359,0.6913,0.7355,0.697,0.0383,0.0829,0.0388,0.0772,0.9885,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.1448,0.7732,0.7882,0.7391,0.7876,0.7429,0.0149,0.0342,0.0144,0.0303,0.9885,0.1064
