model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.1954,0.26,0.0464,0.2986,0.1694,0.3003,0.2136,0.0386,0.0906,0.0403,0.5154,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,0.9006,0.617,0.0422,0.704,0.3629,0.7039,0.5748,0.087,0.2541,0.0869,0.5154,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,0.6602,0.793,0.0703,0.6927,0.3727,0.6944,0.7227,0.1003,0.4203,0.0986,0.5154,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,0.8783,0.637,0.0418,0.6443,0.3339,0.6445,0.5952,0.0073,0.3031,0.0075,0.5154,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,1.1266,0.831,0.0703,0.767,0.4085,0.7682,0.7607,0.064,0.4225,0.0628,0.5154,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,0.7127,0.561,0.0278,0.6268,0.3178,0.6261,0.5332,0.0658,0.2432,0.0651,0.5154,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,0.7834,0.656,0.0422,0.6777,0.3502,0.6777,0.6138,0.0217,0.3058,0.0217,0.5154,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,0.5681,0.644,0.0608,0.5891,0.3176,0.5907,0.5832,0.0549,0.3264,0.0533,0.5154,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,1.066,0.692,0.0418,0.737,0.3784,0.7365,0.6502,0.045,0.3136,0.0445,0.5154,0.006
google/gemini-1.5-pro-002,MedQA,MedQA,1000,6,0.8643,0.77,0.0418,0.7175,0.3691,0.7171,0.7282,0.0525,0.4009,0.0529,0.5154,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.7217,0.568,0.0418,0.5707,0.2983,0.5712,0.5262,0.0027,0.2697,0.0032,0.5154,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,1.007,0.853,0.0703,0.7368,0.3939,0.7381,0.7827,0.1162,0.4591,0.1149,0.5154,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,0.5442,0.496,0.0278,0.4813,0.2475,0.4811,0.4682,0.0147,0.2485,0.0149,0.5154,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,0.5493,0.634,0.0422,0.5847,0.3054,0.5853,0.5918,0.0493,0.3286,0.0487,0.5154,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,0.913,0.787,0.0703,0.7242,0.3879,0.7257,0.7167,0.0628,0.3991,0.0613,0.5154,0.006
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,6,1.1009,0.869,0.0703,0.7693,0.4096,0.7704,0.7987,0.0997,0.4594,0.0986,0.5154,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,1.0702,0.744,0.0608,0.7357,0.3881,0.7362,0.6832,0.0083,0.3559,0.0078,0.5154,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.8887,0.664,0.0418,0.5799,0.3026,0.5801,0.6222,0.0841,0.3614,0.0839,0.5154,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,1.1451,0.756,0.0608,0.768,0.4036,0.7683,0.6952,0.012,0.3524,0.0123,0.5154,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,0.9021,0.577,0.0608,0.6716,0.3573,0.6727,0.5162,0.0946,0.2197,0.0957,0.5154,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,0.8501,0.552,0.0513,0.6182,0.3266,0.6193,0.5007,0.0662,0.2254,0.0673,0.5154,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.7269,0.412,0.0418,0.6066,0.3158,0.6072,0.3702,0.1946,0.0962,0.1952,0.5154,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.1954,0.2593,0.0227,0.3028,0.177,0.3015,0.2366,0.0435,0.0823,0.0423,0.4467,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,0.9006,0.5785,0.0692,0.7048,0.4211,0.7051,0.5093,0.1263,0.1574,0.1267,0.4467,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.6602,0.7637,0.0329,0.712,0.4072,0.7093,0.7307,0.0516,0.3565,0.0544,0.4467,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,0.8783,0.6508,0.0776,0.6735,0.4076,0.674,0.5731,0.0227,0.2432,0.0232,0.4467,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,1.1266,0.8042,0.0776,0.7737,0.4628,0.7737,0.7266,0.0305,0.3414,0.0305,0.4467,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.7127,0.6032,0.0329,0.647,0.3713,0.6444,0.5703,0.0438,0.2319,0.0412,0.4467,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.7834,0.7019,0.0329,0.6916,0.3957,0.6886,0.669,0.0104,0.3062,0.0133,0.4467,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,0.5681,0.679,0.0329,0.5636,0.3255,0.5618,0.6461,0.1154,0.3535,0.1173,0.4467,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,1.066,0.776,0.055,0.7449,0.4359,0.7434,0.721,0.0311,0.3401,0.0326,0.4467,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.8643,0.7954,0.0776,0.7246,0.4358,0.725,0.7178,0.0708,0.3596,0.0705,0.4467,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,0.7217,0.6032,0.0692,0.6115,0.3696,0.6122,0.534,0.0083,0.2335,0.009,0.4467,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.007,0.7637,0.0776,0.7588,0.4546,0.7589,0.686,0.0048,0.309,0.0047,0.4467,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,0.5442,0.5097,0.0918,0.551,0.3476,0.5541,0.4179,0.0413,0.1621,0.0444,0.4467,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,0.5493,0.6473,0.0697,0.5953,0.3613,0.5966,0.5775,0.0519,0.286,0.0507,0.4467,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,0.913,0.7125,0.0692,0.7381,0.4395,0.7384,0.6434,0.0256,0.273,0.0259,0.4467,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,1.1009,0.746,0.0692,0.7758,0.4601,0.7758,0.6769,0.0297,0.2859,0.0297,0.4467,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,1.0702,0.6667,0.0918,0.7386,0.4507,0.7404,0.5749,0.0719,0.2159,0.0738,0.4467,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,0.8887,0.6473,0.055,0.6594,0.3887,0.6581,0.5923,0.0121,0.2586,0.0108,0.4467,0.0088
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.1451,0.7707,0.0918,0.7576,0.4612,0.7594,0.6789,0.0131,0.3095,0.0113,0.4467,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.9021,0.6596,0.0329,0.6872,0.3935,0.6846,0.6267,0.0276,0.2661,0.025,0.4467,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,0.8501,0.5732,0.0471,0.6776,0.3955,0.6767,0.5261,0.1044,0.1777,0.1035,0.4467,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,0.7269,0.5009,0.0918,0.6153,0.3829,0.6178,0.4091,0.1144,0.118,0.117,0.4467,0.0088
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,0.1954,0.0412,0.0,0.1224,0.0996,0.1221,0.0412,0.0812,0.0584,0.081,0.1844,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.9006,0.3295,0.0183,0.656,0.5392,0.6569,0.3112,0.3265,0.2097,0.3274,0.1844,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,0.6602,0.8581,0.0,0.7584,0.6171,0.7566,0.8581,0.0997,0.241,0.1016,0.1844,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.8783,0.6957,0.0,0.6033,0.491,0.602,0.6957,0.0923,0.2046,0.0936,0.1844,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,1.1266,0.8261,0.0183,0.895,0.7334,0.8951,0.8078,0.0689,0.0927,0.069,0.1844,0.0023
