model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.2604,0.92,0.906,0.8428,0.8887,0.8491,0.014,0.0772,0.0313,0.0709,0.6969,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.0093,0.8,0.804,0.691,0.7717,0.6973,0.004,0.109,0.0283,0.1027,0.6969,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.962,0.946,0.934,0.8674,0.9162,0.8752,0.012,0.0786,0.0298,0.0708,0.6969,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.2652,0.286,0.34,0.2448,0.3147,0.2567,0.054,0.0412,0.0287,0.0293,0.6969,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3819,0.284,0.318,0.2763,0.3078,0.2844,0.034,0.0077,0.0238,0.0004,0.6969,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.9842,0.614,0.636,0.5164,0.6022,0.5244,0.022,0.0976,0.0118,0.0896,0.6969,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.1015,0.688,0.646,0.5704,0.6242,0.5742,0.042,0.1176,0.0638,0.1138,0.6969,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.2244,0.948,0.94,0.9018,0.9304,0.9082,0.008,0.0462,0.0176,0.0398,0.6969,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.1231,0.796,0.804,0.8058,0.8046,0.8061,0.008,0.0098,0.0086,0.0101,0.6969,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4192,0.222,0.26,0.1978,0.2426,0.2026,0.038,0.0242,0.0206,0.0194,0.6969,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1566,0.928,0.94,0.895,0.9273,0.8981,0.012,0.033,0.0007,0.0299,0.6969,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0404,0.888,0.932,0.8807,0.9191,0.8895,0.044,0.0073,0.0311,0.0015,0.6969,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8621,0.862,0.834,0.8093,0.828,0.8143,0.028,0.0527,0.034,0.0477,0.6969,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1795,0.854,0.878,0.8779,0.8779,0.8778,0.024,0.0239,0.0239,0.0238,0.6969,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2127,0.966,0.964,0.9382,0.9574,0.9423,0.002,0.0278,0.0086,0.0237,0.6969,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.8453,0.838,0.852,0.7826,0.8331,0.7896,0.014,0.0554,0.0049,0.0484,0.6969,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.2994,0.956,0.986,0.921,0.9696,0.9319,0.03,0.035,0.0136,0.0241,0.6969,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8799,0.918,0.934,0.8217,0.9044,0.8362,0.016,0.0963,0.0136,0.0818,0.6969,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9344,0.844,0.922,0.8191,0.8944,0.8309,0.078,0.0249,0.0504,0.0131,0.6969,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.1464,0.908,0.884,0.8658,0.8796,0.8695,0.024,0.0422,0.0284,0.0385,0.6969,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9815,0.398,0.426,0.3799,0.4138,0.3858,0.028,0.0181,0.0158,0.0122,0.6969,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.8895,0.782,0.814,0.7374,0.7929,0.7443,0.032,0.0446,0.0109,0.0377,0.6969,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.0154,0.774,0.782,0.7283,0.7679,0.7355,0.008,0.0457,0.0061,0.0385,0.6969,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.0305,0.91,0.882,0.8233,0.8665,0.8309,0.028,0.0867,0.0435,0.0791,0.6969,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.1535,0.88,0.926,0.875,0.9126,0.8819,0.046,0.005,0.0326,0.0019,0.6969,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.4802,0.954,0.964,0.9397,0.958,0.9442,0.01,0.0143,0.004,0.0098,0.6969,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8253,0.788,0.692,0.782,0.7163,0.772,0.096,0.006,0.0717,0.016,0.6969,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,1.1988,0.946,0.954,0.9276,0.9465,0.9294,0.008,0.0184,0.0005,0.0166,0.6969,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2479,0.918,0.918,0.9001,0.9139,0.9045,0.0,0.0179,0.0041,0.0135,0.6969,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.0278,0.91,0.924,0.8769,0.9124,0.8858,0.014,0.0331,0.0024,0.0242,0.6969,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.0051,0.808,0.81,0.8016,0.8082,0.804,0.002,0.0064,0.0002,0.004,0.6969,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.8411,0.878,0.886,0.8064,0.8645,0.815,0.008,0.0716,0.0135,0.063,0.6969,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.3565,0.938,0.952,0.9042,0.9397,0.9113,0.014,0.0338,0.0017,0.0267,0.6969,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.8724,0.634,0.618,0.5977,0.6118,0.5974,0.016,0.0363,0.0222,0.0366,0.6969,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.935,0.838,0.808,0.8157,0.8106,0.8167,0.03,0.0223,0.0274,0.0213,0.6969,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.7579,0.544,0.536,0.5255,0.533,0.526,0.008,0.0185,0.011,0.018,0.6969,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.1304,0.934,0.908,0.897,0.906,0.9013,0.026,0.037,0.028,0.0327,0.6969,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4816,0.938,0.95,0.9225,0.9433,0.9277,0.012,0.0155,0.0053,0.0103,0.6969,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2955,0.74,0.73,0.6859,0.7181,0.6906,0.01,0.0541,0.0219,0.0494,0.6969,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3157,0.724,0.728,0.7141,0.7243,0.7159,0.004,0.0099,0.0003,0.0081,0.6969,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4523,0.942,0.95,0.9199,0.9426,0.9255,0.008,0.0221,0.0006,0.0165,0.6969,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2866,0.928,0.922,0.9124,0.9199,0.9151,0.006,0.0156,0.0081,0.0129,0.6969,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.9846,0.754,0.76,0.7391,0.7541,0.7406,0.006,0.0149,0.0001,0.0134,0.6969,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.5162,0.798,0.796,0.7448,0.7821,0.7502,0.002,0.0532,0.0159,0.0478,0.6969,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.1183,0.916,0.896,0.8603,0.8862,0.8637,0.02,0.0557,0.0298,0.0523,0.6969,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0176,0.912,0.928,0.8586,0.9089,0.8649,0.016,0.0534,0.0031,0.0471,0.6969,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.9449,0.776,0.738,0.7067,0.7292,0.709,0.038,0.0693,0.0468,0.067,0.6969,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.922,0.894,0.88,0.8267,0.8666,0.8357,0.014,0.0673,0.0274,0.0583,0.6969,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.218,0.932,0.958,0.9115,0.9463,0.9194,0.026,0.0205,0.0143,0.0126,0.6969,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.909,0.83,0.84,0.8197,0.8353,0.8245,0.01,0.0103,0.0053,0.0055,0.6969,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.0838,0.862,0.882,0.8387,0.8703,0.8435,0.02,0.0233,0.0083,0.0185,0.6969,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.1234,0.882,0.88,0.882,0.8814,0.8845,0.002,0.0,0.0006,0.0025,0.6969,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.0854,0.822,0.792,0.835,0.8039,0.8312,0.03,0.013,0.0181,0.0092,0.6969,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.9373,0.838,0.76,0.7988,0.7705,0.7947,0.078,0.0392,0.0675,0.0433,0.6969,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.3422,0.96,0.94,0.928,0.9372,0.9307,0.02,0.032,0.0228,0.0293,0.6969,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.2598,0.95,0.952,0.8994,0.9385,0.9073,0.002,0.0506,0.0115,0.0427,0.6969,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.3102,0.966,0.992,0.9329,0.9769,0.942,0.026,0.0331,0.0109,0.024,0.6969,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.0263,0.796,0.764,0.7793,0.7685,0.779,0.032,0.0167,0.0275,0.017,0.6969,0.1
